"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5889251528301345
0.44857928452995677,-0.6821242207120131
0.4461919454657569,-0.5248098720724996
0.44467026791540165,-0.39987492054762286
0.443075863151805,-0.3151231158474883
0.4421839115867943,-0.2712829052336482
0.43971807885670666,-0.15253723592273086
0.4356889806683637,-0.04052100753367767
0.4330536084401162,0.02624627023132142
0.3756030959340323,0.120962613338778
0.3831767689918254,0.12739287469411772
0.43006709819895605,0.0740783718329378
0.4247531382499862,0.11579097496151956
0.41880234361969804,0.13863503654186138
0.4156552008444136,0.14399098693066453
0.4151245766023752,0.144901597495932
0.39078109642774117,0.13705637435987003
0.3952788835260402,0.14210404669300508
0.39358605125697244,0.1403821859660331
0.40776268918050546,0.14845015663230807
0.4030035804788418,0.1472917305641319
0.3634042836142616,0.10735756870040938
0.36988318022278965,0.12004010056699388
0.3756030959340323,0.120962613338778
0.3909531218160087,-0.5909778385428912
0.38865563804021214,-0.5925473200508934
0.40250532873732886,-0.5822577773487436
0.39480943378952144,-0.5882639561198562
0.41052373251615537,-0.5767108796100251
0.41662295397108234,-0.5741338838871335
0.42119131425164874,-0.5742008931228473
0.4248868885637883,-0.5755336646332827
0.4302542569257781,-0.5797491687812705
0.4338752846573479,-0.5840555460689103
0.43850849711431045,-0.5932180571861987
0.4419133091965763,-0.6018627336165905
0.4446934695861531,-0.6202089140538181
0.4471705766520952,-0.696709826830263
0.44857928452995677,-0.6821242207120131
0.36777979685226114,-0.6049618081766376
0.3634042836142623,-0.6077725843644249
0.3802275952880207,-0.5980446970092956
0.3728005733212557,-0.6017334207051548
0.38865563804021214,-0.5925473200508934
0.39480943378952144,-0.5882639561198562
0.3909531218160087,-0.5909778385428912
0.32369949069644005,0.060515685082526104
0.33571273174225275,0.07322009993003134
0.34747817052607616,0.08475619788869489
0.3558299930079509,0.09621066083853219
0.32369949069644005,0.060515685082526104
0.31088295274642785,0.04923409318505185
0.3005101761707455,0.04346048728262371
0.25021658028861754,0.017195518478314242
0.2563188938945361,0.02159215192349724
0.23648416934599464,0.013391307590599415
0.2289427114040749,0.014825125283945466
0.175355688107245,0.015127548514397515
0.18163411555723477,0.016024882630429855
0.10906476887678812,0.022964567617478185
0.11431047219587445,0.022289072619529046
0.15166792057146114,0.014641417772291904
0.16351172191148045,0.015259815681397882
0.13757747644705673,0.015964444008571596
0.12635595093270077,0.019520352104145825
0.3107486661401278,-0.6572171536202661
0.3234122913008625,-0.6414331587306327
0.33596506745486854,-0.6286837988823208
0.3483964633940097,-0.6174726381929517
0.35582999300610885,-0.6105342392772071
0.3107486661401278,-0.6572171536202661
0.3038568981720912,-0.6715410170547903
0.2596028099129052,-0.7805979603435933
0.24836544698682386,-0.8015380583063467
0.2364790220013774,-0.8147917711496824
0.230760720724852,-0.8170830760325074
0.20208205195431092,-0.802278719083977
0.20034361591748168,-0.8000775240536852
0.18837266788016546,-0.7757793400899289
0.18559925988781642,-0.7677425731612411
0.159262321863151,-0.6859371133812499
0.15144269282198408,-0.655163992371451
0.11379430514017454,-0.5225708991281867
0.1123937024423749,-0.5180217667854533
0.13733634616514245,-0.6077649072539535
0.126172321058142,-0.5643005640896214
1.4242261427936632E-28,0.03155426200264574
0.0073009704198897145,0.03097361609254571
0.011411871129173993,0.03114190450000672
0.02756033050336142,0.030270317890238516
0.039384248029136384,0.02741096306800545
0.053573755707620525,0.02726605002871405
0.06596612918325051,0.0283843942063013
0.07769476222435646,0.02743097386128076
0.08877116332809751,0.025189879442764938
0.10260747375440135,0.023708309603636107
0.10906476887678812,0.022964567617478185
0.1869181769677435,0.016430330504157764
0.18163411555723477,0.016024882630429855
0.19918717722790663,0.01591594352914682
0.2114051940922095,0.015062613161230896
0.22385319117005387,0.015495830212853536
0.2289427114040749,0.014825125283945466
0.2621409121261167,0.02541252374886156
0.2563188938945361,0.02159215192349724
0.27419624598026665,0.02936512156174572
0.28626972698053926,0.03416686195627086
0.2984293567848471,0.04213244127264155
0.3005101761707455,0.04346048728262371
0.35582999300868795,0.09621066083952591
0.3558299930079509,0.09621066083853219
0.3634042836142616,0.10735756870040938
0.008872772294266475,-0.3557672992881572
3.7694163216796307E-29,-0.3550069840824833
0.01871399023092007,-0.35831975826675894
0.026849259732831043,-0.3619387827928441
0.03746454285268036,-0.3688371392986623
0.05318898633519218,-0.3825908198440712
0.0651814182219729,-0.40052991600744237
0.07666537517247529,-0.4215954125748538
0.08767214065886586,-0.44838795755564637
0.1016471280894905,-0.4830373779525095
0.1123937024423749,-0.5180217667854533
0.159262321863151,-0.68593711338125
0.16305452136828041,-0.7008274437711477
0.17658469784219644,-0.7416504554609762
0.18559925988781642,-0.7677425731612411
0.20208205195431092,-0.802278719083977
0.2121977854271098,-0.8148603900439622
0.22463086028944604,-0.8195389352156502
0.230760720724852,-0.8170830760325074
0.2596028099129052,-0.7805979603435933
0.26039445836376246,-0.7791176248119024
0.27446551312080814,-0.7491933792998594
0.28637907069890817,-0.7155264243220302
0.29849179859018427,-0.6826295524467344
0.30385689817209127,-0.6715410170547903
0.3558299930061088,-0.6105342392772071
0.3558299930086882,-0.6105342392747972
0.3634042836142623,-0.6077725843644249
