"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07149966901827659
1.6064247329793613E-5,7.723571087748348
4.716843469871926E-5,10.149705870379009
1.1034733076937183E-4,11.333761003710075
2.0546168843736255E-4,8.766158428330266
3.228752728702136E-4,4.406347713429992
4.776822008294631E-4,1.786117290253146
6.593140246692156E-4,0.7034667585715852
8.464421487666623E-4,0.40108640147686664
8.732658286364878E-4,0.36343456034840976
0.0010430765589435603,0.08919591989126305
0.0011983604765901925,-0.07963766902042813
0.0012561540221746091,-0.08396855021403785
0.0015887318810222436,0.479210467952941
0.0016016343730123142,0.5124920426270583
0.0018694150356922043,1.3829461720218306
0.001917155029442717,1.5438220054727858
0.0022154605029045165,2.505769426822259
0.0022211210901568286,2.523773585366424
0.002568244995474486,3.4095670772120155
0.0029435287897015125,4.016635455838972
0.0033570830371084173,4.39135440783924
0.0037830853823321163,4.591601273279154
0.004210333059863401,4.664293052053039
0.0046956053553120864,4.6424644436778735
0.005226738904335754,4.611307190878173
0.005810966204242678,4.5982467653827515
0.006387318422243229,4.535651949100346
0.007178876717689447,4.434361483993826
0.007836824921845485,4.273550031368128
0.00865910836430339,4.081532982703935
0.009406159939805257,3.9077084601238665
0.010300090550946585,3.697583893586205
0.011107862591555075,3.4617136683804732
0.01190902754112513,3.236971496933986
0.012743149305078038,3.0604891290189804
0.013809112533608217,2.844318734132342
0.014423389743682456,2.5715059443073907
0.015206381716951859,2.3233699430772385
0.01520638171695186,2.3233699430772385
0.015695958496898088,2.1566703818770687
0.01629900331882581,2.0397229280193354
0.017028810845612447,1.9529152901254592
0.01713737896564095,1.9393262438829337
0.01841044279857538,1.9147397023272998
0.020439801183499154,1.9276699501410957
0.020439801183499154,1.9276699501410957
0.022058467598134,1.9050190699324667
0.02372310150434967,1.879353791387047
0.025406959253659815,1.8568046488550576
0.027128373444440874,1.8734160487614961
0.02885246179083964,1.9760912555769088
0.030680505124286113,1.9622260888238077
0.032530076590343765,1.9243187697056605
0.03514625732989184,1.9717456689699666
0.037288615753352294,1.977771917600359
0.039462257404029824,1.9687350075413748
0.04172047813268472,1.9201787940519834
0.044031286829572566,1.846348642921392
0.04644882396612225,1.761994326516136
0.04894308477011213,1.7000755679855086
0.0514317824896683,1.6656174801133863
0.05398797235708864,1.6702373602538694
0.0566882636012924,1.7208061973964115
0.0566882636012924,1.7208061973964115
0.060029060866169916,1.7123002257467275
0.06274893780741235,1.6984286485450584
0.0659226280532052,1.692652849753605
0.0683217993214425,1.6439311948094129
0.0706068332126887,1.6100366276925635
0.0728711768455995,1.5889571909015476
0.07505166920954365,1.5772603603133821
0.07714917242786613,1.5675083271010593
0.0791102481789219,1.5560003098085446
0.08088080464133958,1.5370948935255973
0.0828130465500069,1.5007453337832837
0.084296031499834,1.4627420431724099
0.08565505386683549,1.4533453485433856
0.08690700220108773,1.4763858388223314
0.08808303913374944,1.5267056395894754
0.08910415596156077,1.6091930116065407
0.09000000000000034,1.6770307998174914
0.09000000000000036,1.6770307998174914
0.09054557908027455,1.6761474518345327
0.09111891469354483,1.6238955468674132
0.09188085536832057,1.5088863974001354
0.09249529941206006,1.346114629198314
0.0930983645338468,1.1820055397132594
0.09371073100213573,1.0185208339591334
0.09442745180487655,0.8724189314246598
0.09496297457113217,0.7449101767302997
0.09553099169794027,0.46791331537982617
0.09599590626176657,0.24009714368409335
0.09643676638941062,0.09679891522300146
0.09684875804032109,-0.04210276900999024
0.09721523754243504,-0.15988729562414483
0.09723534640029424,-0.16586703015506304
0.09752782277368928,-0.24362150921968206
0.09758123326927172,-0.2559506887514356
0.09794026542342013,-0.3242265072481265
0.0979879910958189,-0.33105786916417423
0.09820917341443314,-0.35197961164886193
0.09824925947683791,-0.3542376286482815
0.09854836831365153,-0.367170316847908
0.09864906998985346,-0.3699363015612147
0.09871644622363995,-0.3710447472596293
0.09893682144649851,-0.3665370932701095
0.09913369958556927,-0.3418569648350154
0.09930343107836634,-0.2891216918094301
0.09943085315729507,-0.26882700432718715
0.09958035915403453,-0.314054670708982
0.09972624817692625,-0.4043139415662549
0.09984432718012451,-0.464837283305617
0.0998705106949491,-0.4225326189081633
0.0999400699617648,-0.3028105190866046
0.09996358483824037,-0.14746938567461773
0.09998179241912022,-0.02895117113592962
0.10000000000000009,-0.05026060496985833
