"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.25022299588864205
4.018838401311285,0.345293214555923
4.019643413449708,0.6796379855152581
4.020593526762391,0.8509657005213154
4.017760109985692,-1.756949036943281
4.017884122739032,-0.9484394683987091
4.021792146334263,0.9289971789358159
4.0262844777304325,0.9236631338989284
4.026442477371326,0.9214020889118179
4.0245940639206355,0.9443394224139858
4.023043828401323,0.950327380244361
4.029387091439971,0.8794002463715109
4.028008885456879,0.8993008287665393
4.029902099541696,0.8712921083096027
4.032943941081798,0.8327747685318893
4.03565213278818,0.8041242624879872
4.033308376184685,0.8287314063746711
4.042826524333615,0.7519545025233362
4.039262360938734,0.7748861958426754
4.036333556924508,0.7979221300501635
4.039211824470199,0.7752513309738058
4.060258061171757,0.6936076052596716
4.055706401354656,0.7038858678078723
4.064969920606799,0.6847330570178246
4.051430371638485,0.7161582880490822
4.0473330478695395,0.7306740151578084
4.070064993077676,0.6771754579531317
4.075397237643114,0.6705871761179835
4.08148693763442,0.6644883556860834
4.087858863428416,0.6583361696008283
4.09420247515532,0.6524095596545473
4.101931388018025,0.6458660803301584
4.109234090222729,0.6401500399732369
4.11921373128366,0.6342377399411254
4.1274706813293225,0.6283118125354503
4.135731624626296,0.6234098271044475
4.144500154355331,0.618933074646462
4.155679572645636,0.6144146318914196
4.161865945978627,0.6109806286094039
4.169755270793498,0.6086583085544751
4.017852096097278,-2.398539921337057
4.017760109985692,-1.7569490369432808
4.0181631379709675,-2.513736615060335
4.0197460705083525,-2.4541100400400975
4.018794926931673,-2.513343833750364
4.020920206352682,-2.3597379329517505
4.022468275632274,-2.22173605345817
4.024284593870672,-2.0680898105482894
4.026155875111646,-1.9366629034708671
4.0264241119103445,-1.9219364834494366
4.028122219213415,-1.837614488255276
4.029675058389881,-1.75639360665744
4.030252993845725,-1.7253683433443698
4.039846058653025,-1.2376693878751253
4.036863003918407,-1.362466907009913
4.033578772434202,-1.5403736530391647
4.033707797354103,-1.533151455157998
4.036385603980902,-1.385685114104419
4.039902664525549,-1.2355690511330935
