"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5197884310778915
0.13885147806985612,0.5316085877837272
0.13189311893461092,0.538913903604412
0.15502852429006142,0.5008369213127188
0.15603189185205235,0.49781077999756224
0.12080333836608953,0.5440257205693628
0.16317204343994723,0.46785607710944044
0.16322064893352342,0.46759813769666203
0.17000530828457944,0.42381339345752983
0.17577263324656756,0.3681011280127154
0.1765840716703487,0.3579738328719817
0.18083581713848434,0.29234940153167466
0.18243389021045872,0.26612155427845136
0.18740117887462363,0.14270477993888603
0.19243816096595837,-0.06231643784091112
0.19678920579896828,-0.4019699636875362
0.20083037197575682,-0.8303627002554212
0.20253033485774605,-1.1594664960671726
0.2048405080502848,-1.574769059747367
0.20633407382446461,-2.0559786885861238
0.14983599809776754,-1.9474447976257019
0.1439239231086081,-1.9929109551272235
0.1624833925955809,-1.7482236671465154
0.15615207812326637,-1.8676396312566972
0.14224524983304387,-2.0007317778283555
0.13923819254171937,-2.006558738244835
0.1328640919359791,-1.9955844685066317
0.16872241003456528,-1.6235860574304117
0.1768957644513623,-1.531648810273945
0.173137262242415,-1.5504197769807042
0.1849141038248835,-1.5246679073549252
0.1824811242522314,-1.533479097576495
0.18596177280496648,-1.5194192471627959
0.19094368308789805,-1.459370276523237
0.20633407382446461,-2.0559786885861238
0.2049339746951865,-2.0563433822088975
0.12528040995828266,-1.9628122813643691
0.192755858611481,-1.4462102916697261
0.19419360907722397,-1.4372516251219205
0.20282259094687155,-1.616712322591497
0.12116275700557483,-1.9131667779919725
0.19761733287383104,-1.4663318883902168
0.20145079516510994,-1.5381243760486707
3.1373896014309187E-13,0.5484029045929691
0.0050273521465588646,0.5485963115221424
0.021435861628730433,0.5488506735761639
0.033110692496973626,0.5491574382215791
0.047055773285254635,0.5495938968835812
0.05939381955119638,0.5501040510985145
0.10499794876142234,0.5486087016750434
0.11553066832204073,0.5463143481292675
0.094995626440836,0.5493599606208878
0.10293167407283159,0.5488580354449477
0.08726532345096309,0.5499719935345573
0.08385047068387341,0.5501378952360537
0.07255853029542314,0.5501564277391835
0.07468409196604833,0.5502286744310628
0.12080333836608953,0.5440257205693628
0.006773213462656771,-0.7012846991327646
4.771301026302996E-15,-0.6985258014480972
0.0872823511188821,-1.2526044739801925
0.08509581233420249,-1.2044270769904712
0.03352532993690412,-0.723033515588456
0.020894816244215155,-0.7077508661456824
0.10457671006343815,-1.6236864226714023
0.09563233427866843,-1.4401375508141463
0.10521528577232306,-1.637749753587367
0.11566377587861532,-1.8304594115406638
0.12116275700557484,-1.9131667779919728
0.0740700178409932,-0.9977062887016336
0.06019430406325036,-0.8383138334552789
0.048101046557859274,-0.7635010685484394
