"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05960881530710968
1.6064247329793613E-5,7.706259065233448
4.716843469871926E-5,10.228561188400233
1.1034733076937183E-4,11.564751638445466
2.0546168843736255E-4,9.086140462407796
3.228752728702136E-4,4.7275457091054705
4.776822008294631E-4,2.001962511901215
6.593140246692156E-4,0.8587455039074257
8.464421487666623E-4,0.5504851474269573
8.732658286364878E-4,0.5136926204431209
0.0010430765589435603,0.2443969177929313
0.0011983604765901925,0.07611694631753022
0.0012561540221746091,0.07171364823524025
0.0015887318810222436,0.6026817142923673
0.0016016343730123142,0.6333164389015653
0.0018694150356922043,1.4419927529719534
0.001917155029442717,1.5918662845690728
0.0022154605029045165,2.497832412937438
0.0022211210901568286,2.514993098463102
0.002568244995474486,3.371753835818604
0.0029435287897015125,3.976314056284421
0.0033570830371084173,4.361579131777923
0.0037830853823321163,4.573339666865128
0.004210333059863401,4.657179977004572
0.0046956053553120864,4.643894318869129
0.005226738904335754,4.618210729749501
0.005810966204242678,4.6077892372905715
0.006387318422243229,4.54328084509341
0.007178876717689447,4.4401872144271435
0.007836824921845485,4.275792119371913
0.00865910836430339,4.078807449252141
0.009406159939805257,3.9011671916441966
0.010300090550946585,3.6855988809479463
0.011107862591555075,3.440939511988091
0.01190902754112513,3.2055717926637692
0.012743149305078038,3.0190934773192977
0.013809112533608217,2.7946541484621865
0.014423389743682456,2.516406839137044
0.015206381716951859,2.26738978069414
0.01520638171695186,2.26738978069414
0.015695958496898088,2.1039515287341777
0.01629900331882581,1.9917197983782504
0.017028810845612447,1.908943646920547
0.01713737896564095,1.8960138731325769
0.01841044279857538,1.8681419530059817
0.020439801183499154,1.8778269018939313
0.020439801183499154,1.8778269018939313
0.022058467598134,1.8577568855951885
0.02372310150434967,1.8365746566852064
0.025406959253659815,1.8199354511473778
0.027128373444440874,1.8451516611400343
0.02885246179083964,1.959196059511402
0.030680505124286113,1.9562586273043887
0.032530076590343765,1.93199575103697
0.03514625732989184,1.9985596184302854
0.037288615753352294,2.019520167030521
0.039462257404029824,2.022805212954254
0.04172047813268472,1.9909897721142487
0.044031286829572566,1.939197968209048
0.04644882396612225,1.881614020232135
0.04894308477011213,1.850035724831282
0.0514317824896683,1.8415590915374698
0.05398797235708864,1.8692199642014575
0.0566882636012924,1.943281822353809
0.0566882636012924,1.943281822353809
0.060029060866169916,1.9416989165278054
0.06274893780741235,1.924576851608816
0.0659226280532052,1.9097959303342784
0.0683217993214425,1.8331666887446683
0.0706068332126887,1.7645012252051109
0.0728711768455995,1.7127900080166323
0.07505166920954365,1.6782605147826553
0.07714917242786613,1.6544708075420975
0.0791102481789219,1.6374150007730846
0.08088080464133958,1.6187731159685748
0.0828130465500069,1.5837479596212325
0.084296031499834,1.5469003379039163
0.08565505386683549,1.5389602717259994
0.08690700220108773,1.5653406664483636
0.08808303913374944,1.621231932872257
0.08910415596156077,1.713697010259072
0.09000000000000034,1.7906966694917137
0.09000000000000036,1.7906966694917137
0.09054557908027455,1.7946903856834358
0.09111891469354483,1.7475761942092072
0.09188085536832057,1.6294496353267562
0.09249529941206006,1.4618251888672908
0.0930983645338468,1.2944327731816716
0.09371073100213573,1.1282935387797615
0.09442745180487655,0.9875321120618235
0.09496297457113217,0.8620689297937483
0.09553099169794027,0.5689657724869754
0.09599590626176657,0.327992061023314
0.09643676638941062,0.17489404007353748
0.09684875804032109,0.021538531055434205
0.09721523754243504,-0.11151530767892191
0.09723534640029424,-0.1184263365273501
0.09752782277368928,-0.21096015276410848
0.09758123326927172,-0.22615462683304116
0.09794026542342013,-0.31321596443490796
0.0979879910958189,-0.32225474077509875
0.09820917341443314,-0.3515229855169254
0.09824925947683791,-0.35496618984959427
0.09854836831365153,-0.3741010634481433
0.09864906998985346,-0.3781349995084613
0.09871644622363995,-0.38010211065738
0.09893682144649851,-0.37978500861993963
0.09913369958556927,-0.36100834511005686
0.09930343107836634,-0.3054371092529934
0.09943085315729507,-0.27588786823306005
0.09958035915403453,-0.3061623838605761
0.09972624817692625,-0.390390199877736
0.09984432718012451,-0.463127368976446
0.0998705106949491,-0.4257866839209766
0.0999400699617648,-0.31489417212622633
0.09996358483824037,-0.1595834071439903
0.09998179241912022,-0.039284798363415224
0.10000000000000009,-0.05327184600656437
