"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.562051063350418
0.44857928452995677,-0.6536466925687185
0.4461919454657569,-0.49755379963797797
0.44467026791540165,-0.37916464651640347
0.443075863151805,-0.29962291315885425
0.4421839115867943,-0.25839849323971725
0.43971807885670666,-0.14783596601331486
0.4356889806683637,-0.04487118632572266
0.4330536084401162,0.016429472212188344
0.3756030959340323,0.09257213055307426
0.3831767689918254,0.09900592473141973
0.43006709819895605,0.05943455194612549
0.4247531382499862,0.09609681475471991
0.41880234361969804,0.11548182009439434
0.4156552008444136,0.1195397132545097
0.4151245766023752,0.12023174838616307
0.39078109642774117,0.10882193096523421
0.3952788835260402,0.114151283958807
0.39358605125697244,0.11230959832000476
0.40776268918050546,0.1219741808619211
0.4030035804788418,0.12009857641960173
0.3634042836142616,0.0792120085821019
0.36988318022278965,0.0915325482400136
0.3756030959340323,0.09257213055307426
0.3909531218160087,-0.5781845972781801
0.38865563804021214,-0.5799772746328035
0.40250532873732886,-0.567582813408019
0.39480943378952144,-0.5750932974875571
0.41052373251615537,-0.5595979366094268
0.41662295397108234,-0.5547979767906094
0.42119131425164874,-0.5534496867369649
0.4248868885637883,-0.5538610570477001
0.4302542569257781,-0.5569559424608366
0.4338752846573479,-0.5607406717182182
0.43850849711431045,-0.5689491491662082
0.4419133091965763,-0.5768809541322533
0.4446934695861531,-0.5940278880839169
0.4471705766520952,-0.6676492025152612
0.44857928452995677,-0.6536466925687185
0.36777979685226114,-0.5930669195378137
0.3634042836142623,-0.596055062900655
0.3802275952880207,-0.5858767380106722
0.3728005733212557,-0.5896621213940962
0.38865563804021214,-0.5799772746328035
0.39480943378952144,-0.5750932974875571
0.3909531218160087,-0.5781845972781801
0.32369949069644005,0.033878753117160244
0.33571273174225275,0.046167989159336204
0.34747817052607616,0.05736663361946406
0.3558299930079509,0.06845473101855007
0.32369949069644005,0.033878753117160244
0.31088295274642785,0.023018502601782176
0.3005101761707455,0.017464444085245927
0.25021658028861754,-0.007357674415349839
0.2563188938945361,-0.003236614240261532
0.23648416934599464,-0.010826732248653052
0.2289427114040749,-0.009378775979189798
0.175355688107245,-0.00865961572987714
0.18163411555723477,-0.007846081030786928
0.10906476887678812,-0.0011546808395744602
0.11431047219587445,-0.0017683654398049043
0.15166792057146114,-0.00904010191259098
0.16351172191148045,-0.008484678362977536
0.13757747644705673,-0.007760183920254602
0.12635595093270077,-0.004376897832865636
0.3107486661401278,-0.6511349155227593
0.3234122913008625,-0.6329847234723949
0.33596506745486854,-0.6191649149025075
0.3483964633940097,-0.6069178670014833
0.35582999300610885,-0.5991401926128447
0.3107486661401278,-0.6511349155227593
0.3038568981720912,-0.667445242169393
0.2596028099129052,-0.778965396991737
0.24836544698682386,-0.7980634436573705
0.2364790220013774,-0.8083520701418774
0.230760720724852,-0.8089928956271659
0.20208205195431092,-0.7859792508889765
0.20034361591748168,-0.783277845601571
0.18837266788016546,-0.7558893619478589
0.18559925988781642,-0.7473119588484005
0.159262321863151,-0.6623233751947615
0.15144269282198408,-0.6313505977669357
0.11379430514017454,-0.5041103350142214
0.1123937024423749,-0.4999844082000498
0.13733634616514245,-0.5847551727061848
0.126172321058142,-0.5430404573978681
1.4242261427936632E-28,0.006509164152010535
0.0073009704198897145,0.00597520672293903
0.011411871129173993,0.006149286442122632
0.02756033050336142,0.005357310321298468
0.039384248029136384,0.0027046079633866607
0.053573755707620525,0.002632457794519381
0.06596612918325051,0.003765172890514697
0.07769476222435646,0.002920171592864434
0.08877116332809751,8.517796792208912E-4
0.10260747375440135,-4.826824448573521E-4
0.10906476887678812,-0.0011546808395744602
0.1869181769677435,-0.007492865293049067
0.18163411555723477,-0.007846081030786928
0.19918717722790663,-0.008044952577286055
0.2114051940922095,-0.008954677660850691
0.22385319117005387,-0.008686294651907544
0.2289427114040749,-0.009378775979189798
0.2621409121261167,3.38684244851535E-4
0.2563188938945361,-0.0032366142402615325
0.27419624598026665,0.004043268507678624
0.28626972698053926,0.008593068988129438
0.2984293567848471,0.016187880565548235
0.3005101761707455,0.017464444085245927
0.35582999300868795,0.0684547310195122
0.3558299930079509,0.06845473101855007
0.3634042836142616,0.07921200858210191
0.008872772294266475,-0.3603108638184716
3.7694163216796307E-29,-0.35970873840582934
0.01871399023092007,-0.36228359482448236
0.026849259732831043,-0.3650351679956478
0.03746454285268036,-0.3704465735546891
0.05318898633519218,-0.3815845317280758
0.0651814182219729,-0.3964040515609602
0.07666537517247529,-0.4141906788492004
0.08767214065886586,-0.43744894967511777
0.1016471280894905,-0.46825728184799026
0.1123937024423749,-0.49998440820004975
0.159262321863151,-0.6623233751947616
0.16305452136828041,-0.6773179441482486
0.17658469784219644,-0.7194740644210762
0.18559925988781642,-0.7473119588484005
0.20208205195431092,-0.7859792508889764
0.2121977854271098,-0.8015291575653639
0.22463086028944604,-0.8097059286116169
0.230760720724852,-0.8089928956271659
0.2596028099129052,-0.778965396991737
0.26039445836376246,-0.777614430610084
0.27446551312080814,-0.7487206351496196
0.28637907069890817,-0.7149948041418714
0.29849179859018427,-0.6800731774011559
0.30385689817209127,-0.667445242169393
0.3558299930061088,-0.5991401926128447
0.3558299930086882,-0.5991401926101438
0.3634042836142623,-0.596055062900655
