"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3256424202067243
0.31501246838509783,0.32319082433458
0.3280685083269888,0.32688350217372825
0.33671204806672345,0.3267158811602259
0.3444173946342704,0.3234246625201674
0.35155812794842745,0.3157908559465259
0.3588690133810708,0.3006527984152478
0.3633735122312054,0.2865309166635513
0.3703857990291364,0.24929474094602846
0.3771689186599495,0.1799240171682469
0.38380504367226664,0.06995181775191525
0.38859755519644984,-0.0911850693437938
0.39300682709795026,-0.29644919481166965
0.39623297449472117,-0.4985888544669217
0.3989409328492523,-0.6315252537177019
0.4001645687630244,-0.7777064594103023
0.3990499146052181,-0.8413746581483968
0.4001645687630244,-0.7777064594103023
0.3960250256303121,-0.7507828141497971
0.3908868659122463,-0.7155819226524017
0.3914601784625958,-0.7182080478908739
0.3933497887268913,-0.7265085637252687
0.38549497912794944,-0.6964711519818004
0.39269119072350195,-0.7240157344406288
0.3929692689289103,-0.7251535418931038
0.39310862297541227,-0.7252500041537114
0.3804004376336255,-0.6904951175515196
0.37458174213110784,-0.6909327517577635
0.3746616286914456,-0.6908835881569214
0.3307000706881569,-0.7260152093093301
0.32860700494998857,-0.727846348406045
0.33324708274842607,-0.7238412221323987
0.34310444569511805,-0.7174960874021568
0.36680536142831255,-0.6991872509853387
0.3703928956688609,-0.6953506749125906
0.3509488326296511,-0.7124555781054145
0.35115128059141426,-0.7123360728002248
0.3649910623636668,-0.7010162622284095
0.3590218711356717,-0.706649030463012
0.35847411937885154,-0.7070958964780762
0.32082645332432147,-0.7376898708427506
0.3150883366383884,-0.7413824723650555
1.0421976243457041E-16,0.2629466713775153
0.008328109488545427,0.2629254491831091
0.021064029299093037,0.2636138793149727
0.03395702517705078,0.264007096014304
0.052162760067489475,0.26458216372218946
0.06431850916486986,0.2646142985225761
0.08066256097201158,0.2654952563057514
0.0984408424652528,0.26667814100213894
0.11578740368180426,0.26816040486061193
0.13167078056465517,0.271167146171575
0.14635424746906858,0.27154199848909816
0.1604374894350193,0.27425893953727004
0.1628613919417396,0.27465123849160067
0.17755708115994237,0.27732099829094436
0.18131051364010217,0.2780783719682236
0.19139966198081126,0.2798905784343805
0.20325362904435576,0.2828662591438928
0.21862296771876283,0.2869368776422764
0.2315460797263717,0.29092305938842256
0.24252064279092111,0.29545112167211857
0.25643156489667424,0.30050651679738166
0.2677326184837192,0.30558433831187004
0.27833521123351374,0.3098221219534908
0.28969342060999037,0.3140841117222435
0.3005014645307313,0.31912703444455526
0.30053285788999673,0.31913804530943357
0.30846982334011974,0.3212874096662758
0.31501246838509783,0.32319082433457996
0.009752668777929964,-0.37837375462461403
1.77291081557765E-6,-0.37773135574655103
0.022725112058446732,-0.38348279083876513
0.03328521632576994,-0.39158039331482347
0.033496848513498385,-0.39175892188701256
0.051194678357783054,-0.41438037038307907
0.06742240114500554,-0.44778069211330807
0.07671102622183923,-0.47330125201049855
0.07868829971902652,-0.47912677462945263
0.09661189562277461,-0.540948971351074
0.11535292896186615,-0.6200374021749312
0.13043577078281313,-0.6999224753020427
0.14514803892936246,-0.7703244311152131
0.16151973446258922,-0.8460913559979766
0.16074879713039814,-0.8426486692978683
0.178245079378126,-0.9138164644698561
0.17912449577327852,-0.9169180572858836
0.1915042559093716,-0.9524530870386635
0.20287891516759599,-0.9753095659025411
0.23168141868679148,-0.9726442188367483
0.24093331790331649,-0.9504732918553941
0.21850750874337982,-0.9857567468266195
0.27265631613376023,-0.8233465183807114
0.27878004376042287,-0.8051609911457205
0.2671536431342212,-0.8424107796824025
0.25636664109232316,-0.8904390037979344
0.24404360650609866,-0.9410574880354041
0.28453901679833676,-0.7909672343523201
0.290079447228403,-0.7796799399061493
0.311579505625454,-0.7475929468226885
0.3010854558975142,-0.7614114003967396
0.31508833663838837,-0.7413824723650554
