"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2343504565530789
4.018838401311285,0.36004525677691335
4.019643413449708,0.6928284919620452
4.020593526762391,0.8626288605593836
4.017760109985692,-1.7413953528882378
4.017884122739032,-0.9321693344317593
4.021792146334263,0.9393746306276497
4.0262844777304325,0.9314832306115202
4.026442477371326,0.9291675674142952
4.0245940639206355,0.952852671502324
4.023043828401323,0.9596774548484206
4.029387091439971,0.886433430102066
4.028008885456879,0.9066241398996411
4.029902099541696,0.8782177752192767
4.032943941081798,0.8392312675364548
4.03565213278818,0.8102800500774685
4.033308376184685,0.8351422354142879
4.042826524333615,0.7576611173481616
4.039262360938734,0.7807767095244622
4.036333556924508,0.8040173887083759
4.039211824470199,0.7811449281330896
4.060258061171757,0.6988369530472266
4.055706401354656,0.7091963673229171
4.064969920606799,0.6898933357557279
4.051430371638485,0.7215771705926385
4.0473330478695395,0.7362145490628413
4.070064993077676,0.6822767538593683
4.075397237643114,0.6756379967870687
4.08148693763442,0.669493071690747
4.087858863428416,0.6632938091415423
4.09420247515532,0.6573231708025182
4.101931388018025,0.6507241945223718
4.109234090222729,0.6449583606372045
4.11921373128366,0.6389956370246397
4.1274706813293225,0.6330174689217727
4.135731624626296,0.628076216432432
4.144500154355331,0.6235676662827778
4.155679572645636,0.6190154941569346
4.161865945978627,0.615550449591159
4.169755270793498,0.6132081392215998
4.017852096097278,-2.3851532184070514
4.017760109985692,-1.7413953528882378
4.0181631379709675,-2.504613373525591
4.0197460705083525,-2.4479873244960393
4.018794926931673,-2.506451942795319
4.020920206352682,-2.3540427537526463
4.022468275632274,-2.2166929912601034
4.024284593870672,-2.0629154405158445
4.026155875111646,-1.931095713329273
4.0264241119103445,-1.9163553094089087
4.028122219213415,-1.8320584713004906
4.029675058389881,-1.7511057206682206
4.030252993845725,-1.7201964837184742
4.039846058653025,-1.2351006091867835
4.036863003918407,-1.359429070409045
4.033578772434202,-1.5362507275727775
4.033707797354103,-1.5290752865801855
4.036385603980902,-1.3825192207712367
4.039902664525549,-1.2330046091416582
4.043373903578725,-1.1330109847474559
4.047126741520995,-1.068693624361091
4.051262283995064,-1.0266477599025148
4.055522307447301,-1.0006976799526768
4.059794784222614,-0.984805850910683
4.0758011156664065,-0.9459111262355699
4.081564637846412,-0.9363183034054565
4.0646475071771,-0.971141510524064
4.069958842667337,-0.9563497938229124
4.0894802208008745,-0.9234884172320539
4.096059702842434,-0.9121438010628907
4.104282537267013,-0.8989410519528956
4.111753053022031,-0.8914938597460828
4.1367817290352304,-0.8707822116562968
4.1451229466747606,-0.8579955997964552
4.120692359133445,-0.8880915873798836
4.12877007953953,-0.881198765839565
4.155782578960062,-0.8425448757449869
4.161925351060804,-0.8303638618611897
4.169755270793498,-0.8215880141563894
5.017522383910302,-0.08932476167761011
5.017691453623979,-0.08693720985209755
5.017116304735921,-0.0925391807158573
5.016531062375019,-0.0944462733097407
5.013724241993033,-0.10037555216620112
5.013353967257364,-0.10131661358312061
5.011838747417073,-0.10642238317077156
5.015570288348605,-0.09575069576580197
5.014318807665787,-0.09882870036456261
5.01651264896922,-0.09447624507381888
5.008142854201691,-0.12148836401157283
5.0070625703511435,-0.12651544893874475
5.008470849596835,-0.12003197916681428
5.0103050396642,-0.11277046204528128
5.004377371217652,-0.13714793503540992
5.003778983486399,-0.1394314618275777
5.002087322635756,-0.14565358037512594
4.999677500682723,-0.15269811440383288
5.000810382181356,-0.14963847694608193
4.9979876385558395,-0.15645430759443854
4.997018392784097,-0.15822488944908877
4.995455272290037,-0.1608381336923647
4.992996719966937,-0.16431617592258993
4.99279682245801,-0.1645610229883139
4.989253649104741,-0.1652445284098084
4.983868075460109,-0.16167941832418425
4.979782336344175,-0.1571097144335129
4.975391239233165,-0.15172731520850608
4.971064398155294,-0.14394028053729085
4.9659167610573265,-0.13182643373195174
4.960374777975719,-0.11837252587878067
4.954374701044728,-0.10322887540936573
4.947600470446094,-0.08459132401225
4.940665168704206,-0.06346001336191097
4.933737907018632,-0.03883929721070377
4.926788521180015,-0.014074659100416732
4.922547478328325,0.005086729937178885
4.917691453623983,0.023031163479376414
4.923147244426724,-0.33959728412923046
4.917691453623982,-0.3332371654355969
4.936500007307185,-0.34712220173591873
4.94264444774458,-0.34453009427348125
4.9288806005594274,-0.34427296101032234
4.948675098962447,-0.3354848342135328
4.954798763645336,-0.3209601949003952
4.961965971672744,-0.2986895477432436
4.9673211993353,-0.28002468036893907
4.9820591175180855,-0.2136972382758136
4.98617903402719,-0.1930486343366186
4.989843829048329,-0.17530993287267946
4.99004491762692,-0.17434147137099282
4.992969681360872,-0.16059966896062206
4.993503786316696,-0.1581835545709192
4.997094107858181,-0.1437653122789617
4.977650516241646,-0.23586765931174036
4.973001370603382,-0.260275275900872
4.997571364582168,-0.14188633367165415
4.99978318776831,-0.13387034997122232
5.000184048392358,-0.1325670565202299
5.004182153522514,-0.12139454276717164
5.003175136760495,-0.12413854350946077
5.004855915860379,-0.11970028088016633
5.007059668088964,-0.11506338013195543
5.009028449479671,-0.11111573120621523
5.010725764407642,-0.10843975848280413
5.01199998519693,-0.10730797148658983
5.0134950451643245,-0.1064797302286664
5.014953935393241,-0.10489891776990197
5.016134725425224,-0.0988210453943667
5.01639656057347,-0.09644278574293991
5.017092153241627,-0.09146460902781159
5.017327302006382,-0.08762766882687764
5.017691453623979,-0.08693720985209755
5.017509377815181,-0.08571112148032876
4.169755270793498,0.6132081392215998
4.17462631539769,0.6121366392274612
4.181745052857969,0.6081589993931339
4.232350592005885,0.5896447895272812
4.217863414358071,0.5958954663109421
4.203566499273073,0.5980614514608156
4.182710097322903,0.6076317344364406
4.190709112519239,0.6024821853104825
4.646541648089026,0.38539864823626147
4.620463401737877,0.40405421011381454
4.594241770444745,0.42075500957921586
4.5680728901156025,0.43754188953314765
4.53636116658945,0.45462226443737885
4.510246715706929,0.46918331642349487
4.4858234127151535,0.481881733235389
4.462006293276937,0.4937065168816584
4.439084326824214,0.5046782783404742
4.417277340032347,0.5149500431053567
4.39576643898098,0.5248510894857322
4.3753253946379855,0.5348644924067802
4.348423942198329,0.542424321933707
4.312116945749218,0.5587039778853226
4.33005637169573,0.5486963559483031
4.29493392992497,0.5679364965816854
4.232350592005885,0.5896447895272812
4.254750788064888,0.5823506074248708
4.271479473686416,0.5752710536381777
4.91046403423396,0.04347707745062611
4.917691453623984,0.023031163479376417
4.903195530578632,0.06974219874389379
4.890807560657935,0.10120751012065585
4.877408466916584,0.1323872598474337
4.861393979344515,0.16174970996638754
4.846083194228551,0.18866079782285783
4.8283064965746965,0.21422652373463824
4.809951125570028,0.23893546425799728
4.787434391709359,0.26261897117342037
4.7676691051627555,0.28455293488493233
4.746189400284174,0.3055323934731522
4.723416056520779,0.32595585634369617
4.700457495511864,0.34539734835981606
4.676585840079323,0.36490287990675285
4.646541648089025,0.3853986482362614
4.174651038592961,-0.8161529459564952
4.169755270793498,-0.8215880141563894
4.1806814868122375,-0.8079615740093881
4.189065243280389,-0.7999947995536523
4.187979562080104,-0.801159566896522
4.201795881609733,-0.7799328985115284
4.222089465458971,-0.7510075749052586
4.557571177194866,-0.535157948141046
4.584574089636902,-0.5028899859617972
4.532009278520662,-0.5691379724377325
4.507122301325101,-0.604444841565179
