"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4740111335914961
0.13885147806985612,0.48684943366116656
0.13189311893461092,0.49507033185549154
0.15502852429006142,0.4539671982253916
0.15603189185205235,0.45080955797720934
0.12080333836608953,0.5011195803004955
0.16317204343994723,0.4197205498060166
0.16322064893352342,0.4194536161400472
0.17000530828457944,0.37435065251143973
0.17577263324656756,0.3174725246043715
0.1765840716703487,0.30715694788513775
0.18083581713848434,0.240670879992564
0.18243389021045872,0.2142514337208968
0.18740117887462363,0.08938637148148866
0.19243816096595837,-0.11631809052959408
0.19678920579896828,-0.4537647130209566
0.20083037197575682,-0.8793569008118524
0.20253033485774605,-1.2035978458982466
0.2048405080502848,-1.6013049534864976
0.20633407382446461,-2.0611055470110724
0.14983599809776754,-1.9344759056580236
0.1439239231086081,-1.998977712752198
0.1624833925955809,-1.711527882144209
0.15615207812326637,-1.8377064565086492
0.14224524983304387,-2.011730126041156
0.13923819254171937,-2.026538047305192
0.1328640919359791,-2.0311630363820727
0.16872241003456528,-1.600247241414533
0.1768957644513623,-1.5445024173332769
0.173137262242415,-1.5550658284759649
0.1849141038248835,-1.5291009754100247
0.1824811242522314,-1.5401479003092153
0.18596177280496648,-1.523209021275657
0.19094368308789805,-1.4697567173970179
0.20633407382446461,-2.0611055470110724
0.2049339746951865,-2.058260271949995
0.12528040995828266,-2.0106821016662666
0.192755858611481,-1.4597263739478321
0.19419360907722397,-1.4532139005142544
0.20282259094687155,-1.6214627832193274
0.12116275700557483,-1.9670058991005392
0.19761733287383104,-1.4819374259455371
0.20145079516510994,-1.5424784563567175
3.1373896014309187E-13,0.5094756560442575
0.0050273521465588646,0.5096640036428158
0.021435861628730433,0.5098383850546182
0.033110692496973626,0.5100022434472513
0.047055773285254635,0.5101635863474842
0.05939381955119638,0.5103496403386076
0.10499794876142234,0.5068631145213496
0.11553066832204073,0.5039592570597042
0.094995626440836,0.5081781379118391
0.10293167407283159,0.5072406424227194
0.08726532345096309,0.5091821741363851
0.08385047068387341,0.5095051864489405
0.07255853029542314,0.5099897934259587
0.07468409196604833,0.5099839538671982
0.12080333836608953,0.5011195803004955
0.006773213462656771,-0.7025899516900994
4.771301026302996E-15,-0.6999904442272875
0.0872823511188821,-1.315891191587614
0.08509581233420249,-1.266522277952071
0.03352532993690412,-0.7290150202252148
0.020894816244215155,-0.7103577072673283
0.10457671006343815,-1.6909672582615618
0.09563233427866843,-1.5075751414990628
0.10521528577232306,-1.7048524484948095
0.11566377587861532,-1.8906230530982382
0.12116275700557484,-1.9670058991005395
0.0740700178409932,-1.0516239926820332
0.06019430406325036,-0.8682642101932944
0.048101046557859274,-0.7796178472532524
