"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7111850303909439
0.029197414676811185,0.7091017869852457
0.030226623619782407,0.7086661081106735
0.03353208049450284,0.7072143037078142
0.039123867144902194,0.703269143343277
0.04675677163814572,0.6955726408490656
0.0548870680149148,0.680994120850678
0.05512126554986229,0.6804579041543763
0.0629886426789301,0.6570818250464472
0.06989782511378106,0.6213359732480839
0.0768306530619328,0.5634177112419758
0.08391775579716215,0.46292654394218147
0.08964488707787775,0.31884921239187214
0.09412462604186914,0.10918643886539933
0.0985673086449887,-0.19654671407671853
0.10124619853361161,-0.5950089931874394
0.1037593158497615,-1.070155271490815
0.1038707433361965,-1.0930046076957443
0.10670540026999736,-2.0664073553410898
0.10870349921879205,-2.981499941146152
0.10856126029533619,-2.8784775871447494
0.10944114187161444,-3.8785377834624315
0.02907491336178635,-0.7926235887510589
0.02391494867018898,-0.7526242264047951
0.036632304323285465,-0.9618902171929844
0.043667102901170665,-1.3603045891279417
0.04643073259415943,-1.5917591881704154
0.04947848341319057,-1.8833088656084644
0.05590756650243984,-2.6721269449238756
0.06303040183446418,-3.4461241576909885
0.07004224220975401,-3.6259405120904535
0.07406074890814247,-3.3907230820414425
0.07899172430965473,-2.9586452467732673
0.08337555645271906,-2.6508849923077853
0.08757848390315959,-2.5772242114466617
0.0919924156272195,-2.525237202434194
0.09473062717181421,-2.4824927456528414
0.0969046901466012,-2.446040853085302
0.10000372588690862,-2.444695082500954
0.1029132264335505,-2.470313194966997
0.10575182661881255,-2.4704571941148754
0.1068052342999499,-2.6306999307436496
0.10703325497981675,-2.6811875419587388
0.10879077687191062,-3.993026932664572
0.10944114187161444,-3.8785377834624315
1.0214760098565804E-17,0.7135477162915137
5.831225136785198E-4,0.7136476038153541
0.00448816037813307,0.7139721566347776
0.012275160193816734,0.7135212746768381
0.02020482496789715,0.7118922495923173
0.024249068950973146,0.711185030390944
0.005699407241113987,-0.7459637519924188
7.631793834210806E-17,-0.7473821876514752
0.02391494867018898,-0.752624226404795
0.019738236526839096,-0.7428483273319627
0.005699407241113988,-0.7459637519924189
0.011308327834683834,-0.7447151016065623
