"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4679598692875748
4.018838401311285,0.22206888285932297
4.019643413449708,0.6264965260026445
4.020593526762391,0.8482904646371532
4.017760109985692,-2.159573712361291
4.017884122739032,-1.2572671525977395
4.021792146334263,0.9597589662162886
4.0262844777304325,0.9995740657021003
4.026442477371326,0.9979812164720927
4.0245940639206355,1.0106909309592644
4.023043828401323,1.001685282254546
4.029387091439971,0.9649112628439793
4.028008885456879,0.9814676872288393
4.029902099541696,0.9578615384963107
4.032943941081798,0.9229465577997337
4.03565213278818,0.8961618699480545
4.033308376184685,0.919233744790988
4.042826524333615,0.8451244992479023
4.039262360938734,0.8678413164306166
4.036333556924508,0.8902373347475145
4.039211824470199,0.8681986522834026
4.060258061171757,0.7863529789325875
4.055706401354656,0.796881284780903
4.064969920606799,0.7771218112131443
4.051430371638485,0.8091634375574872
4.0473330478695395,0.8237202435164721
4.070064993077676,0.7691349546092969
4.075397237643114,0.7619858055484042
4.08148693763442,0.7552300941962411
4.087858863428416,0.7484018588880917
4.09420247515532,0.7418078445668017
4.101931388018025,0.7346327585374838
4.109234090222729,0.7282707410430318
4.11921373128366,0.7215506912632677
4.1274706813293225,0.7148537802012561
4.135731624626296,0.7090419616914212
4.144500154355331,0.7034186545867624
4.155679572645636,0.6976610901233216
4.161865945978627,0.6932762320826307
4.169755270793498,0.6901374536674215
4.017852096097278,-2.847049737835863
4.017760109985692,-2.1595737123612904
4.0181631379709675,-2.8884006366985586
4.0197460705083525,-2.7501158074909036
4.018794926931673,-2.836664951567939
4.020920206352682,-2.637118484372981
4.022468275632274,-2.479190770089538
4.024284593870672,-2.3116806510636043
4.026155875111646,-2.169461645321243
4.0264241119103445,-2.152829995189081
4.028122219213415,-2.0553875822055785
4.029675058389881,-1.9546021806170435
4.030252993845725,-1.915555119949333
4.039846058653025,-1.2890392593515172
4.036863003918407,-1.4374445479452451
4.033578772434202,-1.6702718611870953
4.033707797354103,-1.6605751841961955
4.036385603980902,-1.4668663204823642
4.039902664525549,-1.2866706544212514
4.043373903578725,-1.1831194639384053
4.047126741520995,-1.1248149093961988
4.051262283995064,-1.0895810798997232
4.055522307447301,-1.0680595806915565
4.059794784222614,-1.0538349704759409
4.0758011156664065,-1.011683735780732
4.081564637846412,-1.0002563367043615
4.0646475071771,-1.0399819405739037
4.069958842667337,-1.0238351312386103
4.0894802208008745,-0.9854535986288961
4.096059702842434,-0.9727639808802127
4.104282537267013,-0.9585074157176856
4.111753053022031,-0.9509325195300043
4.1367817290352304,-0.9271289072370876
4.1451229466747606,-0.9122183176060384
4.120692359133445,-0.9473029331347953
4.12877007953953,-0.9391640561777059
4.155782578960062,-0.8940367595765992
4.161925351060804,-0.8796125797090019
4.169755270793498,-0.869239112390096
5.017522383910302,-0.12391566330732867
5.017691453623979,-0.12140683095208937
5.017116304735921,-0.1270564449755621
5.016531062375019,-0.1289422083288198
5.013724241993033,-0.13590821483622417
5.013353967257364,-0.13698695699467173
5.011838747417073,-0.14279284980002077
5.015570288348605,-0.13051134939229436
5.014318807665787,-0.13413507260966245
5.01651264896922,-0.12897480284707685
5.008142854201691,-0.1593703043404717
5.0070625703511435,-0.16470705826685142
5.008470849596835,-0.1578141702768292
5.0103050396642,-0.14987879166543985
5.004377371217652,-0.1756588409875214
5.003778983486399,-0.17794013924763197
5.002087322635756,-0.18403500094565645
4.999677500682723,-0.19052031575086875
5.000810382181356,-0.18777992101550017
4.9979876385558395,-0.1936525956748571
4.997018392784097,-0.19501275520261174
4.995455272290037,-0.19692781588169483
4.992996719966937,-0.1992895084336825
4.99279682245801,-0.19944038651950996
4.989253649104741,-0.19799349423785229
4.983868075460109,-0.19148478112337167
4.979782336344175,-0.18449167724041568
4.975391239233165,-0.17694733804940216
4.971064398155294,-0.1670083171745424
4.9659167610573265,-0.15251894447638437
4.960374777975719,-0.13667691886931788
4.954374701044728,-0.11915183907892055
4.947600470446094,-0.09806180844256215
4.940665168704206,-0.07461087132369819
4.933737907018632,-0.04781481884380067
4.926788521180015,-0.02115543602204536
4.922547478328325,-6.347340802489235E-4
4.917691453623983,0.018514122583071863
4.923147244426724,-0.3656938021900694
4.917691453623982,-0.36155036438141874
4.936500007307185,-0.3686770062146286
4.94264444774458,-0.3639772394864249
4.9288806005594274,-0.3682370228875207
4.948675098962447,-0.35358098252650755
4.954798763645336,-0.33819280727129264
4.961965971672744,-0.31569108588322015
4.9673211993353,-0.29681172336224904
4.9820591175180855,-0.23457702744884412
4.98617903402719,-0.2159882342950679
4.989843829048329,-0.20034683932016004
4.99004491762692,-0.19950228255686844
4.992969681360872,-0.1876104719356791
4.993503786316696,-0.18553940928069382
4.997094107858181,-0.17330262284659462
4.977650516241646,-0.2548830558617949
4.973001370603382,-0.27753937252868266
4.997571364582168,-0.171722934638176
4.99978318776831,-0.16498658683449857
5.000184048392358,-0.16388949241308767
5.004182153522514,-0.1543431723784234
5.003175136760495,-0.15671624610067814
5.004855915860379,-0.1528723204212648
5.007059668088964,-0.14878444350128472
5.009028449479671,-0.14536257184583262
5.010725764407642,-0.14324592873569308
5.01199998519693,-0.14244825585764692
5.0134950451643245,-0.14175796969544052
5.014953935393241,-0.13993281352760423
5.016134725425224,-0.13316713545543726
5.01639656057347,-0.13067137129781378
5.017092153241627,-0.12554386918313376
5.017327302006382,-0.12182348686968339
5.017691453623979,-0.12140683095208937
5.017509377815181,-0.12003928681915943
4.169755270793498,0.6901374536674215
4.17462631539769,0.6884862958661309
4.181745052857969,0.6837338728750479
4.232350592005885,0.659282382251538
4.217863414358071,0.6674748765297605
4.203566499273073,0.6716418897554548
4.182710097322903,0.683146628823368
4.190709112519239,0.6774510650011154
4.646541648089026,0.41461692474186995
4.620463401737877,0.4357733404166364
4.594241770444745,0.45482836991985276
4.5680728901156025,0.4741250824879705
4.53636116658945,0.4939659674600616
4.510246715706929,0.5110396081436432
4.4858234127151535,0.5260078687742868
4.462006293276937,0.5400341088033943
4.439084326824214,0.5531392619468508
4.417277340032347,0.5654818827418308
4.39576643898098,0.577388842164317
4.3753253946379855,0.589649915921093
4.348423942198329,0.5997705434107864
4.312116945749218,0.619818222869843
4.33005637169573,0.608130802832244
4.29493392992497,0.6309573796407004
4.232350592005885,0.659282382251538
4.254750788064888,0.64978885722182
4.271479473686416,0.6405750403903073
4.91046403423396,0.04034896919682099
4.917691453623984,0.018514122583071863
4.903195530578632,0.06849009992362401
4.890807560657935,0.10227260731541865
4.877408466916584,0.13582625122015754
4.861393979344515,0.16751744556046821
4.846083194228551,0.19670440420071658
4.8283064965746965,0.22460913871117838
4.809951125570028,0.25170905028298446
4.787434391709359,0.27777771765403975
