"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2067863447894386
4.018838401311285,0.42356392358372225
4.019643413449708,0.776813203639117
4.020593526762391,0.9573570521788228
4.017760109985692,-1.8056913730254716
4.017884122739032,-0.9452903394414067
4.021792146334263,1.039136723865234
4.0262844777304325,1.0317588021411428
4.026442477371326,1.0293256801892186
4.0245940639206355,1.0541255276134305
4.023043828401323,1.0610311520670785
4.029387091439971,0.9842814507241092
4.028008885456879,1.0056060391362758
4.029902099541696,0.9756102057340877
4.032943941081798,0.9344135197393776
4.03565213278818,0.9037864097503162
4.033308376184685,0.930087200291434
4.042826524333615,0.8479350931003233
4.039262360938734,0.8724983875180821
4.036333556924508,0.8971546867563716
4.039211824470199,0.8728889225968266
4.060258061171757,0.7850365514576634
4.055706401354656,0.7961999463682679
4.064969920606799,0.7753562408481139
4.051430371638485,0.8094605477196405
4.0473330478695395,0.825098641467835
4.070064993077676,0.7670661274086701
4.075397237643114,0.759782676502076
4.08148693763442,0.7529865173759094
4.087858863428416,0.7461193268065185
4.09420247515532,0.7395021775167374
4.101931388018025,0.7322078361294451
4.109234090222729,0.7257723468539006
4.11921373128366,0.7190453367443848
4.1274706813293225,0.7123232311692774
4.135731624626296,0.7066830549912808
4.144500154355331,0.7014276090843515
4.155679572645636,0.696075671086664
4.161865945978627,0.6919653803749527
4.169755270793498,0.68912837368282
4.017852096097278,-2.4897425945730554
4.017760109985692,-1.8056913730254716
4.0181631379709675,-2.6101973412949464
4.0197460705083525,-2.5402546485144333
4.018794926931673,-2.606131733505393
4.020920206352682,-2.43995197509783
4.022468275632274,-2.2981168688956304
4.024284593870672,-2.1358826680495
4.026155875111646,-1.9953806751244139
4.0264241119103445,-1.9796402020141937
4.028122219213415,-1.8895967976096122
4.029675058389881,-1.8024903650695312
4.030252993845725,-1.769148339243078
4.039846058653025,-1.2429770208452104
4.036863003918407,-1.3760097957212991
4.033578772434202,-1.5685890949767167
4.033707797354103,-1.5607374213000857
4.036385603980902,-1.401008801094123
4.039902664525549,-1.2407549094899561
4.043373903578725,-1.13625092454533
4.047126741520995,-1.0703095879147084
4.051262283995064,-1.0275649016927657
4.055522307447301,-1.0010157777575985
4.059794784222614,-0.9844647121018828
4.0758011156664065,-0.9428164173278899
4.081564637846412,-0.9322419369028143
4.0646475071771,-0.9699726282517123
4.069958842667337,-0.9541763794226134
4.0894802208008745,-0.918247250823721
4.096059702842434,-0.9058343375181581
4.104282537267013,-0.8915458582901458
4.111753053022031,-0.8834847471703047
4.1367817290352304,-0.8600961238287228
4.1451229466747606,-0.8460070413915699
4.120692359133445,-0.8794690850005034
4.12877007953953,-0.8716465037223297
4.155782578960062,-0.828838359722777
4.161925351060804,-0.8151411601574206
4.169755270793498,-0.8052245018050883
5.017522383910302,-0.06256869315385512
5.017691453623979,-0.06030029986401292
5.017116304735921,-0.06580916097262673
5.016531062375019,-0.06787346177888415
5.013724241993033,-0.07396908892652806
5.013353967257364,-0.07493457227290995
5.011838747417073,-0.08019148657685476
5.015570288348605,-0.06925013682245315
5.014318807665787,-0.0723832587074866
5.01651264896922,-0.06790567744787059
5.008142854201691,-0.09578688591402176
5.0070625703511435,-0.10101292692101084
5.008470849596835,-0.09427394404211846
5.0103050396642,-0.0867477497545541
5.004377371217652,-0.11209493263308885
5.003778983486399,-0.1144796551080175
5.002087322635756,-0.12098371327558183
4.999677500682723,-0.128369360932083
5.000810382181356,-0.12515698545901532
4.9979876385558395,-0.13232835531387777
4.997018392784097,-0.13420223197696457
4.995455272290037,-0.13697289817263167
4.992996719966937,-0.14066074982710178
