"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.890807560657935,0.09642898374185609
4.877408466916584,0.12755598532799448
4.861393979344515,0.15686120611528312
4.846083194228551,0.18371592001213502
4.8283064965746965,0.20922864991058884
4.809951125570028,0.2338851519596207
4.787434391709359,0.2575141601169793
4.7676691051627555,0.27939426080313423
4.746189400284174,0.3003188977530682
4.723416056520779,0.32068642422457116
4.700457495511864,0.3400722762368461
4.676585840079323,0.3595205870144395
4.646541648089025,0.3799571198760984
4.174651038592961,-0.8257134685455843
4.169755270793498,-0.8311215474565143
4.1806814868122375,-0.8175578706819296
4.189065243280389,-0.8096242791218559
4.187979562080104,-0.8107838909597659
4.201795881609733,-0.7895390633837209
4.222089465458971,-0.7604410111735794
4.557571177194866,-0.5401684254779064
4.584574089636902,-0.510433579187138
4.532009278520662,-0.5713590701312812
4.507122301325101,-0.6029607897322404
4.482179693285202,-0.6307327307793936
4.458004321919706,-0.6501097824517669
4.434896234950827,-0.6586941893163162
4.412314027664277,-0.6577360894908296
4.390577611157503,-0.64659280162633
4.222089465458971,-0.7604410111735793
4.238276129605319,-0.7357761262614708
4.369154026922898,-0.6393542418408678
4.254922468667477,-0.715437347729655
4.271761046160578,-0.6966265577722932
4.342992219527416,-0.6660577162718251
4.324496504866842,-0.6734798777742884
4.306216071532376,-0.6640946125124932
4.288975188068389,-0.6792173701122545
4.917691453623982,-0.3374716868430834
4.908733013239587,-0.33192662762840974
4.898521844961474,-0.32976414694031797
4.886761475634857,-0.3295655950204828
4.617982062285678,-0.48244640977214864
4.584574089636903,-0.510433579187138
4.645180831698102,-0.46119616917746364
4.6769177341560315,-0.4432211690018537
4.700909446838404,-0.42743513362626906
4.723759785750866,-0.41377042381307527
4.874241992292334,-0.33071536142144786
4.746403222079974,-0.39966940891888453
4.808793935413198,-0.35746525759328285
4.826499500037374,-0.3461267195943582
4.789183177902641,-0.37089953259964614
4.845821919124048,-0.33802315334602867
4.8606517686223185,-0.3332143757835847
4.768208145719416,-0.38512643674081865
