"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3338951393690035
0.31501246838509783,0.3312955863770012
0.3280685083269888,0.33538168684158
0.33671204806672345,0.3355298800276956
0.3444173946342704,0.33257791370673173
0.35155812794842745,0.32531745022137165
0.3588690133810708,0.31065513393515914
0.3633735122312054,0.2968726404892133
0.3703857990291364,0.260200113674106
0.3771689186599495,0.19167411578114624
0.38380504367226664,0.08229625131527386
0.38859755519644984,-0.07813914147039801
0.39300682709795026,-0.28282354722756486
0.39623297449472117,-0.48558775497836704
0.3989409328492523,-0.6198105269180506
0.4001645687630244,-0.7671462570703276
0.3990499146052181,-0.8316420089366424
0.4001645687630244,-0.7671462570703276
0.3960250256303121,-0.7406281332663859
0.3908868659122463,-0.7061304915935465
0.3914601784625958,-0.7086212919560491
0.3933497887268913,-0.7164832514701278
0.38549497912794944,-0.6876348008515015
0.39269119072350195,-0.7141067280906745
0.3929692689289103,-0.7151905210671633
0.39310862297541227,-0.7152725479750308
0.3804004376336255,-0.6819665736319029
0.37458174213110784,-0.6823228859766991
0.3746616286914456,-0.682278943373834
0.3307000706881569,-0.7170320575257354
0.32860700494998857,-0.7188658606690149
0.33324708274842607,-0.7148508232910441
0.34310444569511805,-0.7086052970327138
0.36680536142831255,-0.6901296653442883
0.3703928956688609,-0.6864165353851828
0.3509488326296511,-0.7035788833528382
0.35115128059141426,-0.7034544825813662
0.3649910623636668,-0.6919453525252388
0.3590218711356717,-0.6975650767110668
0.35847411937885154,-0.698018886927922
0.32082645332432147,-0.7286455060489622
0.3150883366383884,-0.7324161542023332
1.0421976243457041E-16,0.2689247772231189
0.008328109488545427,0.26890267656975203
0.021064029299093037,0.26959192226377904
0.03395702517705078,0.2699867674793902
0.052162760067489475,0.2705688515843427
0.06431850916486986,0.27060832296754966
0.08066256097201158,0.27150310263515554
0.0984408424652528,0.27271123451889023
0.11578740368180426,0.27422624190024236
0.13167078056465517,0.27727753476007705
0.14635424746906858,0.2776920067482053
0.1604374894350193,0.28046131116573253
0.1628613919417396,0.2808643504124212
0.17755708115994237,0.2836041724143547
0.18131051364010217,0.28438252248631485
0.19139966198081126,0.28625222581706644
0.20325362904435576,0.28930923845144235
0.21862296771876283,0.29350389774069335
0.2315460797263717,0.2976103789760692
0.24252064279092111,0.3022616373565985
0.25643156489667424,0.3074964531309477
0.2677326184837192,0.3127466973396794
0.27833521123351374,0.3171496105988152
0.28969342060999037,0.3216146147247879
0.3005014645307313,0.3268941073081564
0.30053285788999673,0.32690579315163376
0.30846982334011974,0.32921459706312467
0.31501246838509783,0.33129558637700113
0.009752668777929964,-0.3687577417450314
1.77291081557765E-6,-0.3681094719737077
0.022725112058446732,-0.37429989645879763
0.03328521632576994,-0.3829697044633695
0.033496848513498385,-0.3831588997410399
0.051194678357783054,-0.4066807173303646
0.06742240114500554,-0.4411353767754944
0.07671102622183923,-0.4676368932204441
0.07868829971902652,-0.4736797642355306
0.09661189562277461,-0.5373662563135242
0.11535292896186615,-0.6176173876551432
0.13043577078281313,-0.6972460177611417
0.14514803892936246,-0.7666752944988555
0.16151973446258922,-0.8404986846289411
0.16074879713039814,-0.8371634418895332
0.178245079378126,-0.9056016423355115
0.17912449577327852,-0.9085669487515234
0.1915042559093716,-0.9423143124586713
0.20287891516759599,-0.9634823365633836
0.23168141868679148,-0.9582442725077325
0.24093331790331649,-0.9361521697936614
0.21850750874337982,-0.9721093518992101
0.27265631613376023,-0.8120585336764461
0.27878004376042287,-0.7946561036391078
0.2671536431342212,-0.8303349589906415
0.25636664109232316,-0.8768870751271629
0.24404360650609866,-0.9268208097640284
0.28453901679833676,-0.7810046300519699
0.290079447228403,-0.7700844002213881
0.311579505625454,-0.7386447026756358
0.3010854558975142,-0.7523357660114836
0.31508833663838837,-0.7324161542023332
