"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10118980104568778
1.6064247329793613E-5,8.348927195780238
4.716843469871926E-5,10.80543272454589
1.1034733076937183E-4,11.833016256413671
2.0546168843736255E-4,8.884264724103165
3.228752728702136E-4,4.1091195970987915
4.776822008294631E-4,1.4143503181636556
6.593140246692156E-4,0.32170863269851796
8.464421487666623E-4,0.011107824106226377
8.732658286364878E-4,-0.035160047206305035
0.0010430765589435603,-0.3796404008172416
0.0011983604765901925,-0.5836145702719804
0.0012561540221746091,-0.5884011458579733
0.0015887318810222436,0.23167835062910308
0.0016016343730123142,0.2819882941237439
0.0018694150356922043,1.5226800685348167
0.001917155029442717,1.741189612245313
0.0022154605029045165,2.959422953140912
0.0022211210901568286,2.9811165741282304
0.002568244995474486,3.9770018147034523
0.0029435287897015125,4.579309199392298
0.0033570830371084173,4.910824941030482
0.0037830853823321163,5.0656465348212105
0.004210333059863401,5.09860246458949
0.0046956053553120864,5.044059402600033
0.005226738904335754,4.985494686344714
0.005810966204242678,4.95353105779281
0.006387318422243229,4.877392370727126
0.007178876717689447,4.758277407337249
0.007836824921845485,4.5856326528773605
0.00865910836430339,4.384252019966184
0.009406159939805257,4.197274190213584
0.010300090550946585,3.9754676564913165
0.011107862591555075,3.7333542297461486
0.01190902754112513,3.50308350244095
0.012743149305078038,3.324625155728219
0.013809112533608217,3.1021912761297967
0.014423389743682456,2.812119235965114
0.015206381716951859,2.539108063942455
0.01520638171695186,2.5391080639424555
0.015695958496898088,2.3476223803409453
0.01629900331882581,2.212855524636479
0.017028810845612447,2.1105857271663395
0.01713737896564095,2.0946312256472917
0.01841044279857538,2.082628493077352
0.020439801183499154,2.1255006991900967
0.020439801183499154,2.1255006991900967
0.022058467598134,2.130810560334038
0.02372310150434967,2.1388762078227543
0.025406959253659815,2.154981719678247
0.027128373444440874,2.213676914545194
0.02885246179083964,2.362606555145004
0.030680505124286113,2.417255506160476
0.032530076590343765,2.455144765164711
0.03514625732989184,2.554015533036568
0.037288615753352294,2.570816752898669
0.039462257404029824,2.5501781308537685
0.04172047813268472,2.506844314423486
0.044031286829572566,2.456188686180593
0.04644882396612225,2.4013533416516797
0.04894308477011213,2.3535289686804832
0.0514317824896683,2.2870307358396706
0.05398797235708864,2.223950947386671
0.0566882636012924,2.191345918025165
0.0566882636012924,2.191345918025165
0.060029060866169916,2.07523711836033
0.06274893780741235,1.9684082068144568
0.0659226280532052,1.9021599403800566
0.0683217993214425,1.8183904756847196
0.0706068332126887,1.7687997136547962
0.0728711768455995,1.7383304757792262
0.07505166920954365,1.7177344115946414
0.07714917242786613,1.697439198818718
0.0791102481789219,1.6746493786791588
0.08088080464133958,1.6422845284495171
0.0828130465500069,1.5881163662884379
0.084296031499834,1.5325428752605723
0.08565505386683549,1.5108625411435064
0.08690700220108773,1.527503473089822
0.08808303913374944,1.579298046962588
0.08910415596156077,1.665732850708937
0.09000000000000034,1.7355428810122004
0.09000000000000036,1.7355428810122004
0.09054557908027455,1.7330079931382938
0.09111891469354483,1.6756756267373594
0.09188085536832057,1.5526168735624544
0.09249529941206006,1.380541336009157
0.0930983645338468,1.2095822722540501
0.09371073100213573,1.0416747373360864
0.09442745180487655,0.8930405429129413
0.09496297457113217,0.7624755143147007
0.09553099169794027,0.4801403596088588
0.09599590626176657,0.24919377996863584
0.09643676638941062,0.10358275144974614
0.09684875804032109,-0.03744397559793804
0.09721523754243504,-0.15687014646866473
0.09723534640029424,-0.1629373683881714
0.09752782277368928,-0.2416195088002675
0.09758123326927172,-0.25407645027954295
0.09794026542342013,-0.322737479121315
0.0979879910958189,-0.3296305111668495
0.09820917341443314,-0.3507642852274561
0.09824925947683791,-0.3530853617086242
0.09854836831365153,-0.3673270609464849
0.09864906998985346,-0.3709971088572076
0.09871644622363995,-0.37264028498070234
0.09893682144649851,-0.3690274844864675
0.09913369958556927,-0.34248489160700024
0.09930343107836634,-0.2876528663906378
0.09943085315729507,-0.26843188785894345
0.09958035915403453,-0.32010999052735734
0.09972624817692625,-0.4202559587056551
0.09984432718012451,-0.4894789323655935
0.0998705106949491,-0.44554677804610976
0.0999400699617648,-0.3206088887943986
0.09996358483824037,-0.15765809365366149
0.09998179241912022,-0.03318818361003932
0.10000000000000009,-0.05345462583671731
