"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003175136760495,-0.13463682104488972
5.004855915860379,-0.13035534542888655
5.007059668088964,-0.12583123440766608
5.009028449479671,-0.12198025713668212
5.010725764407642,-0.11946712665855816
5.01199998519693,-0.11848455291045705
5.0134950451643245,-0.11780654544290822
5.014953935393241,-0.1162024201230908
5.016134725425224,-0.10972722343032046
5.01639656057347,-0.10720221760463466
5.017092153241627,-0.10192481957850369
5.017327302006382,-0.09788991486692505
5.017691453623979,-0.09714578768517257
5.017509377815181,-0.09586450709571193
4.169755270793498,0.7396580225520282
4.17462631539769,0.7378364955006853
4.181745052857969,0.7326483025480393
4.232350592005885,0.7058620493540926
4.217863414358071,0.7148216451476723
4.203566499273073,0.7195642364429271
4.182710097322903,0.7320170772170385
4.190709112519239,0.7259138696693361
4.646541648089026,0.44605059094268174
4.620463401737877,0.4681043993091576
4.594241770444745,0.4880148669512419
4.5680728901156025,0.5082303451891449
4.53636116658945,0.529072497815316
4.510246715706929,0.547050812488556
4.4858234127151535,0.562840592213193
4.462006293276937,0.5776696580649339
4.439084326824214,0.5915571602668664
4.417277340032347,0.6046637043297658
4.39576643898098,0.6173363711978431
4.3753253946379855,0.6304387174452181
4.348423942198329,0.6413663852753642
4.312116945749218,0.6629363780414137
4.33005637169573,0.6504173700711293
4.29493392992497,0.6749362602078667
4.232350592005885,0.7058620493540926
4.254750788064888,0.69549245889871
4.271479473686416,0.685428864115234
4.91046403423396,0.062085633288777406
4.917691453623984,0.03985174194396366
4.903195530578632,0.09075509396389624
4.890807560657935,0.12517253523259259
4.877408466916584,0.15937589542055441
4.861393979344515,0.1917148197984742
4.846083194228551,0.22153093992978745
4.8283064965746965,0.250070089968198
4.809951125570028,0.27782862380627943
4.787434391709359,0.3045826565117137
4.7676691051627555,0.32950115278434605
4.746189400284174,0.35346258606927716
4.723416056520779,0.37690568039584876
4.700457495511864,0.3993420013329587
4.676585840079323,0.4220158723905952
4.646541648089025,0.44605059094268174
4.174651038592961,-0.8405426240451576
4.169755270793498,-0.8469363220781617
4.1806814868122375,-0.8311264707786297
4.189065243280389,-0.8221222813579381
4.187979562080104,-0.8234372844640484
4.201795881609733,-0.7992618911062597
4.222089465458971,-0.7670839404364926
4.557571177194866,-0.5802151091795701
4.584574089636902,-0.557920959654365
4.532009278520662,-0.6039539108825496
4.507122301325101,-0.632766419360821
4.482179693285202,-0.6671556422536843
4.458004321919706,-0.7042968244588746
4.434896234950827,-0.7387546977138808
4.412314027664277,-0.7635963212042955
4.390577611157503,-0.766656177306818
4.222089465458971,-0.7670839404364925
4.238276129605319,-0.74211855259405
4.369154026922898,-0.7514755022950652
4.254922468667477,-0.7243440552389002
4.271761046160578,-0.711566576069372
4.342992219527416,-0.7595215500665039
4.324496504866842,-0.7442265205062433
4.306216071532376,-0.7068874717688267
4.288975188068389,-0.7043836426633197
4.917691453623982,-0.3470448177718483
4.908733013239587,-0.3424608439004362
4.898521844961474,-0.34213609191577704
4.886761475634857,-0.3437977333302329
4.617982062285678,-0.5335902794905387
4.584574089636903,-0.557920959654365
4.645180831698102,-0.5119649674856392
4.6769177341560315,-0.49124042755348457
4.700909446838404,-0.47151547092143603
4.723759785750866,-0.4535676757998276
4.874241992292334,-0.346584373461566
4.746403222079974,-0.43464944239472264
4.808793935413198,-0.38081994438287015
4.826499500037374,-0.36676730020484527
4.789183177902641,-0.39756577777479224
4.845821919124048,-0.35669552573893964
4.8606517686223185,-0.3504733213690343
4.768208145719416,-0.4156155407819695
