"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06537843971841588
1.6064247329793613E-5,8.04051857178199
4.716843469871926E-5,10.669459672537709
1.1034733076937183E-4,12.065630909000486
2.0546168843736255E-4,9.458308472293526
3.228752728702136E-4,4.862391801078724
4.776822008294631E-4,1.9911432456377318
6.593140246692156E-4,0.7880821538372441
8.464421487666623E-4,0.48390249939980823
8.732658286364878E-4,0.4455389753441391
0.0010430765589435603,0.15742827682857755
0.0011983604765901925,-0.022939159101485675
0.0012561540221746091,-0.02624963094682914
0.0015887318810222436,0.5871816655090529
0.0016016343730123142,0.6230941859994279
0.0018694150356922043,1.551982981464823
0.001917155029442717,1.7218401545823467
0.0022154605029045165,2.7224485545734
0.0022211210901568286,2.741058076623656
0.002568244995474486,3.6438839700562533
0.0029435287897015125,4.257101035421538
0.0033570830371084173,4.633265107800417
0.0037830853823321163,4.832724800338002
0.004210333059863401,4.904350233722467
0.0046956053553120864,4.881048449000835
0.005226738904335754,4.846472288003083
0.005810966204242678,4.8284095692489
0.006387318422243229,4.754893478754826
0.007178876717689447,4.6413301503997815
0.007836824921845485,4.467927750657827
0.00865910836430339,4.2622003403878015
0.009406159939805257,4.076187183522912
0.010300090550946585,3.851674574578159
0.011107862591555075,3.597271574839063
0.01190902754112513,3.350923495088697
0.012743149305078038,3.153139694231384
0.013809112533608217,2.914042740390021
0.014423389743682456,2.617012486647009
0.015206381716951859,2.3471422423526285
0.01520638171695186,2.3471422423526285
0.015695958496898088,2.1674465355073393
0.01629900331882581,2.042648997527453
0.017028810845612447,1.9492851382595466
0.01713737896564095,1.934676683888301
0.01841044279857538,1.8933829706555
0.020439801183499154,1.890119394360726
0.020439801183499154,1.890119394360726
0.022058467598134,1.8621567894138962
0.02372310150434967,1.8359996681684319
0.025406959253659815,1.813575788096252
0.027128373444440874,1.8320985783343153
0.02885246179083964,1.944598928368098
0.030680505124286113,1.9280621379189378
0.032530076590343765,1.889000503260809
0.03514625732989184,1.9574552610212579
0.037288615753352294,2.0119393066100977
0.039462257404029824,2.0937548617240784
0.04172047813268472,2.1591940990350604
0.044031286829572566,2.201847379300329
0.04644882396612225,2.2095484011251396
0.04894308477011213,2.192358012802665
0.0514317824896683,2.1365659613079564
0.05398797235708864,2.07847065523773
0.0566882636012924,2.0365926628429705
0.0566882636012924,2.0365926628429705
0.060029060866169916,1.875087015724233
0.06274893780741235,1.7359869732105084
0.0659226280532052,1.6793018361809586
0.0683217993214425,1.6200514047685834
0.0706068332126887,1.5972787281243843
0.0728711768455995,1.5906241095878728
0.07505166920954365,1.5918371812812122
0.07714917242786613,1.5926411429140455
0.0791102481789219,1.5891175998426486
0.08088080464133958,1.5742231573448189
0.0828130465500069,1.5380212479450195
0.084296031499834,1.4985645548788988
0.08565505386683549,1.487917784869893
0.08690700220108773,1.5104339688047013
0.08808303913374944,1.5615525233933605
0.08910415596156077,1.6441156477713113
0.09000000000000034,1.7101807096223127
0.09000000000000036,1.7101807096223127
0.09054557908027455,1.706132598715354
0.09111891469354483,1.6471456326112928
0.09188085536832057,1.5222862638989354
0.09249529941206006,1.3496085203584258
0.0930983645338468,1.1772912296048275
0.09371073100213573,1.007328965289906
0.09442745180487655,0.8559891371346144
0.09496297457113217,0.7262575233060609
0.09553099169794027,0.45083120449870073
0.09599590626176657,0.22624535049814393
0.09643676638941062,0.08640346619164102
0.09684875804032109,-0.047769441828008026
0.09721523754243504,-0.1609790014381898
0.09723534640029424,-0.16672258230760967
0.09752782277368928,-0.24125356530629294
0.09758123326927172,-0.25304593307749496
0.09794026542342013,-0.31876886553537787
0.0979879910958189,-0.32550656246623083
0.09820917341443314,-0.34665054261808415
0.09824925947683791,-0.3490870652703573
0.09854836831365153,-0.36437450763251333
0.09864906998985346,-0.36833817197311125
0.09871644622363995,-0.37015047667810136
0.09893682144649851,-0.36716908237756646
0.09913369958556927,-0.34305419050963964
0.09930343107836634,-0.2905779677815199
0.09943085315729507,-0.27056548383295215
0.09958035915403453,-0.3168262624346254
0.09972624817692625,-0.4102394983653028
0.09984432718012451,-0.4785181232103405
0.0998705106949491,-0.43783393133976295
0.0999400699617648,-0.3226688646968773
0.09996358483824037,-0.1651971973568789
0.09998179241912022,-0.04390153132721101
0.10000000000000009,-0.054026891106888124
