"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24353114726842653
4.018838401311285,0.4105733283812667
4.019643413449708,0.7807923852125083
4.020593526762391,0.9729093268594353
4.017760109985692,-1.8913835569696573
4.017884122739032,-1.0057378792493852
4.021792146334263,1.0621553631110787
4.0262844777304325,1.0643345012688705
4.026442477371326,1.0620313661666463
4.0245940639206355,1.0847539454897495
4.023043828401323,1.0886258710937202
4.029387091439971,1.0183888091022852
4.028008885456879,1.0392639555561272
4.029902099541696,1.0098665462315823
4.032943941081798,0.9691589196917952
4.03565213278818,0.9386914133556934
4.033308376184685,0.9648667383092622
4.042826524333615,0.8826242543076603
4.039262360938734,0.9073542371849319
4.036333556924508,0.9320716816224497
4.039211824470199,0.907746132205872
4.060258061171757,0.8190141121405546
4.055706401354656,0.8303605784764975
4.064969920606799,0.8091216281887124
4.051430371638485,0.8437773423131512
4.0473330478695395,0.8595755130376372
4.070064993077676,0.800609151579062
4.075397237643114,0.7930744345974701
4.08148693763442,0.7860115672701894
4.087858863428416,0.7788498653233418
4.09420247515532,0.7719631870456027
4.101931388018025,0.7643854497777497
4.109234090222729,0.7576424210606822
4.11921373128366,0.7505341851749205
4.1274706813293225,0.7434615094158875
4.135731624626296,0.7374509064053767
4.144500154355331,0.731759786350311
4.155679572645636,0.725923233375578
4.161865945978627,0.7214191190834438
4.169755270793498,0.7182588762871744
4.017852096097278,-2.5890615238384913
4.017760109985692,-1.8913835569696573
4.0181631379709675,-2.6934743806797523
4.0197460705083525,-2.604603370391761
4.018794926931673,-2.6774976971422757
4.020920206352682,-2.4992861412044625
4.022468275632274,-2.352555171564374
4.024284593870672,-2.1863346054884683
4.026155875111646,-2.042906912310393
4.0264241119103445,-2.0266983262982627
4.028122219213415,-1.9335084289568214
4.029675058389881,-1.8418699351279975
4.030252993845725,-1.8066777880964289
4.039846058653025,-1.2455195842603048
4.036863003918407,-1.3856007185967614
4.033578772434202,-1.5920436630047903
4.033707797354103,-1.5835958143457658
4.036385603980902,-1.412261850142514
4.039902664525549,-1.2432053755001098
4.043373903578725,-1.1363291543922804
4.047126741520995,-1.070802724228392
4.051262283995064,-1.0290727026706394
4.055522307447301,-1.00322759571814
4.059794784222614,-0.986842074097361
4.0758011156664065,-0.9435645088094889
4.081564637846412,-0.9321552871888961
4.0646475071771,-0.9720726924592242
4.069958842667337,-0.9556791474563466
4.0894802208008745,-0.9172602257239875
4.096059702842434,-0.9041467998986791
4.104282537267013,-0.8892347138817396
4.111753053022031,-0.8808692823229834
4.1367817290352304,-0.8564979444657141
4.1451229466747606,-0.8419533597952392
4.120692359133445,-0.8766248262444856
4.12877007953953,-0.8684333318048933
4.155782578960062,-0.8242281101815074
4.161925351060804,-0.8103035442101262
4.169755270793498,-0.8004748925254899
5.017522383910302,-0.07412888491426672
5.017691453623979,-0.07169358736754214
5.017116304735921,-0.07753553630650917
5.016531062375019,-0.07962187511943408
5.013724241993033,-0.08605976093547382
5.013353967257364,-0.08708137654804889
5.011838747417073,-0.09263023464926559
5.015570288348605,-0.08103833518002304
5.014318807665787,-0.08438054315687551
5.01651264896922,-0.07965443481786988
5.008142854201691,-0.10896343402677863
5.0070625703511435,-0.11438140349598971
5.008470849596835,-0.10739188005998807
5.0103050396642,-0.09952354186849435
5.004377371217652,-0.12578448910261922
5.003778983486399,-0.12822002566821214
5.002087322635756,-0.134828766358845
4.999677500682723,-0.14221942141511915
5.000810382181356,-0.13902525281936298
4.9979876385558395,-0.14609586176258582
4.997018392784097,-0.14790237138080692
4.995455272290037,-0.15055344594630682
4.992996719966937,-0.15403942335439724
4.99279682245801,-0.15428163191064162
4.989253649104741,-0.15461597566161916
4.983868075460109,-0.15032587096882458
4.979782336344175,-0.14508375927054065
4.975391239233165,-0.13904390224829385
4.971064398155294,-0.13047898164058136
4.9659167610573265,-0.11734137388854379
4.960374777975719,-0.10282015425963931
4.954374701044728,-0.08652049057812317
4.947600470446094,-0.06650811803561119
4.940665168704206,-0.04387797039680938
4.933737907018632,-0.01760786881263855
4.926788521180015,0.008750750240899215
4.922547478328325,0.029117261350908943
4.917691453623983,0.04818840038528078
4.923147244426724,-0.3417269458458871
4.917691453623982,-0.3346814849905548
4.936500007307185,-0.3510689745450151
4.94264444774458,-0.3497444770539737
4.9288806005594274,-0.34702698378551333
4.948675098962447,-0.34157838168868887
4.954798763645336,-0.3275908195120866
