"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07129297378544558
1.6064247329793613E-5,7.721642834113259
4.716843469871926E-5,10.14868864312157
1.1034733076937183E-4,11.334724104393626
2.0546168843736255E-4,8.769068689134647
3.228752728702136E-4,4.410401203493465
4.776822008294631E-4,1.7892605164232598
6.593140246692156E-4,0.7060236919903442
8.464421487666623E-4,0.4035575945357669
8.732658286364878E-4,0.36593007535997585
0.0010430765589435603,0.09187822452754038
0.0011983604765901925,-0.07686546457678337
0.0012561540221746091,-0.0812001264646958
0.0015887318810222436,0.4810249240888031
0.0016016343730123142,0.5142364868115876
0.0018694150356922043,1.3831028965486394
0.001917155029442717,1.5437102357821406
0.0022154605029045165,2.5043557284346125
0.0022211210901568286,2.522340457467191
0.002568244995474486,3.4075060105652617
0.0029435287897015125,4.014524032168795
0.0033570830371084173,4.38945830077113
0.0037830853823321163,4.589943280544892
0.004210333059863401,4.662863045103556
0.0046956053553120864,4.64120521365822
0.005226738904335754,4.610160468697513
0.005810966204242678,4.597152585691848
0.006387318422243229,4.534561968315373
0.007178876717689447,4.433289530076168
0.007836824921845485,4.272465644243264
0.00865910836430339,4.080416500217103
0.009406159939805257,3.9065743954301535
0.010300090550946585,3.6964176975082936
0.011107862591555075,3.460469842468002
0.01190902754112513,3.235633247236094
0.012743149305078038,3.0590741839043836
0.013809112533608217,2.8428641121547766
0.014423389743682456,2.57007593402198
0.015206381716951859,2.3220348536863993
0.01520638171695186,2.3220348536863997
0.015695958496898088,2.155459508723819
0.01629900331882581,2.0386530163343046
0.017028810845612447,1.9519646032713878
0.01713737896564095,1.9383947872190737
0.01841044279857538,1.913873603428899
0.020439801183499154,1.926884641432948
0.020439801183499154,1.926884641432948
0.022058467598134,1.9043796127523567
0.02372310150434967,1.8789068993561582
0.025406959253659815,1.8566183245925068
0.027128373444440874,1.873576620409902
0.02885246179083964,1.976601400639586
0.030680505124286113,1.9633271590355847
0.032530076590343765,1.926116428710889
0.03514625732989184,1.97417119879269
0.037288615753352294,1.9803328145897232
0.039462257404029824,1.9707562957382874
0.04172047813268472,1.921746689810036
0.044031286829572566,1.847771933672428
0.04644882396612225,1.76363171067881
0.04894308477011213,1.702188285409281
0.0514317824896683,1.6681468294559019
0.05398797235708864,1.6731286562252925
0.0566882636012924,1.7238366643382603
0.0566882636012924,1.7238366643382603
0.060029060866169916,1.7150967127642631
0.06274893780741235,1.7011156264346035
0.0659226280532052,1.6952575000053922
0.0683217993214425,1.6461813693955003
0.0706068332126887,1.611954452787214
0.0728711768455995,1.5907058038066748
0.07505166920954365,1.578991579357335
0.07714917242786613,1.5693013027485212
0.0791102481789219,1.5578797655492738
0.08088080464133958,1.5390474662044862
0.0828130465500069,1.502716238912857
0.084296031499834,1.4646899109752767
0.08565505386683549,1.455266116565606
0.08690700220108773,1.478364121209224
0.08808303913374944,1.5288182632210776
0.08910415596156077,1.6115748884327399
0.09000000000000034,1.6796785123527826
0.09000000000000036,1.6796785123527826
0.09054557908027455,1.6789368016312334
0.09111891469354483,1.6268720422529088
0.09188085536832057,1.5118628555551819
0.09249529941206006,1.3490170075283392
0.0930983645338468,1.1848409146495478
0.09371073100213573,1.0213300062135364
0.09442745180487655,0.8753766956836758
0.09496297457113217,0.7479247834867446
0.09553099169794027,0.47051302959629726
0.09599590626176657,0.2423341139759865
0.09643676638941062,0.09876705640419826
0.09684875804032109,-0.04052631388481825
0.09721523754243504,-0.15871955345055905
0.09723534640029424,-0.16472329028765686
0.09752782277368928,-0.24285530462593127
0.09758123326927172,-0.255258912429374
0.09794026542342013,-0.3239962055065439
0.0979879910958189,-0.33087688275105687
0.09820917341443314,-0.3519869872381458
0.09824925947683791,-0.3542705573656099
0.09854836831365153,-0.367331006668329
0.09864906998985346,-0.3701296254016705
0.09871644622363995,-0.3712624312160952
0.09893682144649851,-0.36687134069825844
0.09913369958556927,-0.3423185812383651
0.09930343107836634,-0.2894520189901675
0.09943085315729507,-0.2688903076786819
0.09958035915403453,-0.31374813989738104
0.09972624817692625,-0.40387139026066143
0.09984432718012451,-0.46472147349512893
0.0998705106949491,-0.42253532822230716
0.0999400699617648,-0.30300012575380414
0.09996358483824037,-0.1476507423338835
0.09998179241912022,-0.029089572329398843
0.10000000000000009,-0.05031337011088595
