"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5855376757345012
0.029197414676811185,0.5836759455924437
0.030226623619782407,0.5832822145441343
0.03353208049450284,0.5819687108409335
0.039123867144902194,0.5784034641782884
0.04675677163814572,0.5714367546039254
0.0548870680149148,0.5583439026955593
0.05512126554986229,0.5578609658541523
0.0629886426789301,0.5367769525489515
0.06989782511378106,0.5044897264889217
0.0768306530619328,0.4519184612747149
0.08391775579716215,0.36040124913549154
0.08964488707787775,0.22903293850644124
0.09412462604186914,0.037680310991058945
0.0985673086449887,-0.24314370326400186
0.10124619853361161,-0.6128902154164575
0.1037593158497615,-1.0536579900848604
0.1038707433361965,-1.0748541503051832
0.10670540026999736,-1.9873364307755614
0.10870349921879205,-2.8771593330661145
0.10856126029533619,-2.776490458196916
0.10944114187161444,-3.7513075211452813
0.02907491336178635,-0.8162272278972535
0.02391494867018898,-0.7805990032191399
0.036632304323285465,-0.9627701148441753
0.043667102901170665,-1.3086583766266695
0.04643073259415943,-1.5115931673860787
0.04947848341319057,-1.7685986594881042
0.05590756650243984,-2.4713959571188866
0.06303040183446418,-3.1706897915384635
0.07004224220975401,-3.329029744992204
0.07406074890814247,-3.115926223431199
0.07899172430965473,-2.7614679048685873
0.08337555645271906,-2.577183953590351
0.08757848390315959,-2.5513313848228556
0.0919924156272195,-2.48681598874451
0.09473062717181421,-2.4372368779756126
0.0969046901466012,-2.4067409643696283
0.10000372588690862,-2.413532875191976
0.1029132264335505,-2.4405538177461135
0.10575182661881255,-2.4408814447796665
0.1068052342999499,-2.5944405171871927
0.10703325497981675,-2.6428316394018627
0.10879077687191062,-3.8778161196839123
0.10944114187161444,-3.7513075211452813
1.0214760098565804E-17,0.5878072580706156
5.831225136785198E-4,0.5878836359208028
0.00448816037813307,0.5881151606769496
0.012275160193816734,0.5876774485939608
0.02020482496789715,0.5862871651683703
0.024249068950973146,0.5855376757345012
0.005699407241113987,-0.771477751406
7.631793834210806E-17,-0.7722484395222606
0.02391494867018898,-0.7805990032191398
0.019738236526839096,-0.7709306044604047
0.005699407241113988,-0.7714777514059998
0.011308327834683834,-0.7710375301412606
