"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4437918884043284
4.018838401311285,0.26127121539232484
4.019643413449708,0.6736218930270094
4.020593526762391,0.8990285579688341
4.017760109985692,-2.1762358290761394
4.017884122739032,-1.2506890294460633
4.021792146334263,1.011804830475334
4.0262844777304325,1.050001454676188
4.026442477371326,1.0483209617561047
4.0245940639206355,1.062038260706416
4.023043828401323,1.0537097788285839
4.029387091439971,1.0137011141341306
4.028008885456879,1.030982209582764
4.029902099541696,1.0063700875879005
4.032943941081798,0.970151902174047
4.03565213278818,0.9424121489073515
4.033308376184685,0.9663018293416373
4.042826524333615,0.8896215014554181
4.039262360938734,0.9131125804174206
4.036333556924508,0.9362807811551767
4.039211824470199,0.9134818577228369
4.060258061171757,0.82868517406883
4.055706401354656,0.8396324409605619
4.064969920606799,0.8190729875460339
4.051430371638485,0.8523877090700591
4.0473330478695395,0.8674746971028389
4.070064993077676,0.8107381749859871
4.075397237643114,0.803254499069125
4.08148693763442,0.7961730635750377
4.087858863428416,0.7890083825902485
4.09420247515532,0.7820850479714985
4.101931388018025,0.774550020390594
4.109234090222729,0.7678304447136628
4.11921373128366,0.7607137883086075
4.1274706813293225,0.7536359093119889
4.135731624626296,0.747470122720491
4.144500154355331,0.7414706048782161
4.155679572645636,0.7353062814598118
4.161865945978627,0.7305859404328565
4.169755270793498,0.7271877150558974
4.017852096097278,-2.882934920785068
4.017760109985692,-2.176235829076139
4.0181631379709675,-2.9273086446635768
4.0197460705083525,-2.7846699965784163
4.018794926931673,-2.874221311000983
4.020920206352682,-2.669227299118743
4.022468275632274,-2.5097216448651425
4.024284593870672,-2.338229464737726
4.026155875111646,-2.192058066933632
4.0264241119103445,-2.174983608457535
4.028122219213415,-2.0750077029372402
4.029675058389881,-1.9714755613234125
4.030252993845725,-1.9313326618636368
4.039846058653025,-1.2878423380034707
4.036863003918407,-1.439436558062246
4.033578772434202,-1.6786722263225917
4.033707797354103,-1.6686868992173445
4.036385603980902,-1.4695954203561445
4.039902664525549,-1.2854280496896076
4.043373903578725,-1.1801404740585713
4.047126741520995,-1.1208934113463669
4.051262283995064,-1.084932618602712
4.055522307447301,-1.0627792863787542
4.059794784222614,-1.0480056002146763
4.0758011156664065,-1.0041914722449041
4.081564637846412,-0.9921890134654059
4.0646475071771,-1.0336196769333403
4.069958842667337,-1.0168914518636307
4.0894802208008745,-0.9767596863537875
4.096059702842434,-0.9634929701146209
4.104282537267013,-0.9486446306403344
4.111753053022031,-0.9407263444646123
4.1367817290352304,-0.9156547960008561
4.1451229466747606,-0.9002117495959607
4.120692359133445,-0.936763209740523
4.12877007953953,-0.9281826551038801
4.155782578960062,-0.8813347911651072
4.161925351060804,-0.8663857026602185
4.169755270793498,-0.8557361404827553
5.017522383910302,-0.11053800371759406
5.017691453623979,-0.10801381025537488
5.017116304735921,-0.11380641900830674
5.016531062375019,-0.11577240391225922
5.013724241993033,-0.12281232113929283
5.013353967257364,-0.12390828145293999
5.011838747417073,-0.129815399155156
5.015570288348605,-0.11734812864491648
5.014318807665787,-0.12101085860699422
5.01651264896922,-0.1158057217084115
5.008142854201691,-0.1467596086442155
5.0070625703511435,-0.15223181252151236
5.008470849596835,-0.1451648406324991
5.0103050396642,-0.13704673479927207
5.004377371217652,-0.1634900137915955
5.003778983486399,-0.165840608262056
5.002087322635756,-0.1721289084511045
4.999677500682723,-0.17885137557307285
5.000810382181356,-0.17600406914944933
4.9979876385558395,-0.18212789917420252
4.997018392784097,-0.18356289804009698
4.995455272290037,-0.1855942620848975
4.992996719966937,-0.18811900902729972
4.99279682245801,-0.1882822129786768
4.989253649104741,-0.1869873868755102
4.983868075460109,-0.18057881378531082
4.979782336344175,-0.17363823207629578
4.975391239233165,-0.16611757088204465
4.971064398155294,-0.15615096427197023
4.9659167610573265,-0.1415614979822124
4.960374777975719,-0.12560331395363444
4.954374701044728,-0.10792492685442023
4.947600470446094,-0.08659915189096842
4.940665168704206,-0.06284295088682815
4.933737907018632,-0.03565805416825694
4.926788521180015,-0.008591929158395465
4.922547478328325,0.012246827382996744
4.917691453623983,0.03170516427288958
4.923147244426724,-0.3596177174448236
4.917691453623982,-0.354752903497544
4.936500007307185,-0.36429041326946443
4.94264444774458,-0.36039647422442667
4.9288806005594274,-0.36286941285228613
4.948675098962447,-0.35042583598403376
4.954798763645336,-0.33521462566770255
4.961965971672744,-0.31252587288875044
4.9673211993353,-0.29354356331239617
4.9820591175180855,-0.22875802979304755
4.98617903402719,-0.20902441011693093
4.989843829048329,-0.19224782251729128
4.99004491762692,-0.19133680569996298
4.992969681360872,-0.17846963161866178
4.993503786316696,-0.17622339052091995
4.997094107858181,-0.1628688347974201
4.977650516241646,-0.2501338487620373
4.973001370603382,-0.27385478570623445
4.997571364582168,-0.16113516716273352
4.99978318776831,-0.15376943034879575
5.000184048392358,-0.15257360485027424
5.004182153522514,-0.14224114831823667
5.003175136760495,-0.1447944830976604
5.004855915860379,-0.14066002345980813
5.007059668088964,-0.13627857196757825
5.009028449479671,-0.13256770163018616
5.010725764407642,-0.13019281204732383
5.01199998519693,-0.1292811530756831
5.0134950451643245,-0.1286158590088875
5.014953935393241,-0.1269464840231635
5.016134725425224,-0.12036400530193321
5.01639656057347,-0.11784077575224225
5.017092153241627,-0.11259636826506353
5.017327302006382,-0.10865102500052123
5.017691453623979,-0.10801381025537485
5.017509377815181,-0.10669907915539271
4.169755270793498,0.7271877150558974
4.17462631539769,0.7253837997588964
4.181745052857969,0.7202903687520353
4.232350592005885,0.6938872280539501
