"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2786744444288554
0.31501246838509783,0.2759152095111461
0.3280685083269888,0.2807223887258725
0.33671204806672345,0.2818245033148076
0.3444173946342704,0.2803214627991206
0.35155812794842745,0.27495953721805566
0.3588690133810708,0.26338864969238274
0.3633735122312054,0.2521026261095071
0.3703857990291364,0.22091454115011105
0.3771689186599495,0.16190781876256133
0.38380504367226664,0.06469544119934803
0.38859755519644984,-0.08026533282793166
0.39300682709795026,-0.267485330740491
0.39623297449472117,-0.4612355144708232
0.3989409328492523,-0.5997267938486992
0.4001645687630244,-0.7517632014794586
0.3990499146052181,-0.8192309140982069
0.4001645687630244,-0.7517632014794586
0.3960250256303121,-0.7290206630089237
0.3908868659122463,-0.6941297717218408
0.3914601784625958,-0.6967005492895831
0.3933497887268913,-0.7048969098634364
0.38549497912794944,-0.6758113676794447
0.39269119072350195,-0.7024486308761866
0.3929692689289103,-0.7035562373748251
0.39310862297541227,-0.7036150640613483
0.3804004376336255,-0.670587094043225
0.37458174213110784,-0.6718871587581745
0.3746616286914456,-0.6718213581895489
0.3307000706881569,-0.714063340931314
0.32860700494998857,-0.7163958533852361
0.33324708274842607,-0.7112651988715805
0.34310444569511805,-0.7029583120875568
0.36680536142831255,-0.6817237221837932
0.3703928956688609,-0.6772686843150941
0.3509488326296511,-0.6968947756221383
0.35115128059141426,-0.6967588371564128
0.3649910623636668,-0.6838141823613687
0.3590218711356717,-0.6903699236395484
0.35847411937885154,-0.6908848646906826
0.32082645332432147,-0.7272374545445032
0.3150883366383884,-0.7304371646746943
1.0421976243457041E-16,0.21461760031493826
0.008328109488545427,0.21462244717609008
0.021064029299093037,0.21524578945981365
0.03395702517705078,0.21561180820761724
0.052162760067489475,0.21616061829683933
0.06431850916486986,0.21621929016532593
0.08066256097201158,0.21707238397175505
0.0984408424652528,0.2182303196470794
0.11578740368180426,0.2196766001202441
0.13167078056465517,0.22249678612878354
0.14635424746906858,0.22294706869770753
0.1604374894350193,0.22554341089673408
0.1628613919417396,0.22592568368678262
0.17755708115994237,0.2285189845931874
0.18131051364010217,0.2292579334580303
0.19139966198081126,0.23104489154488322
0.20325362904435576,0.23394460049665838
0.21862296771876283,0.2379618627473456
0.2315460797263717,0.2418923923112396
0.24252064279092111,0.24632455084250163
0.25643156489667424,0.2514578319469397
0.2677326184837192,0.2565946594429069
0.27833521123351374,0.2609788934217278
0.28969342060999037,0.2655492922224896
0.3005014645307313,0.27095615022868136
0.30053285788999673,0.2709686022180045
0.30846982334011974,0.2735149048404737
0.31501246838509783,0.2759152095111461
0.009752668777929964,-0.3756034329155014
1.77291081557765E-6,-0.37519376644529784
0.022725112058446732,-0.37909713467979533
0.03328521632576994,-0.384676360452014
0.033496848513498385,-0.38480003940495483
0.051194678357783054,-0.4010608391634517
0.06742240114500554,-0.42665519929285123
0.07671102622183923,-0.447138747742236
0.07868829971902652,-0.4518872691997462
0.09661189562277461,-0.5044168443400985
0.11535292896186615,-0.575592237849383
0.13043577078281313,-0.6505413625234056
0.14514803892936246,-0.7186214949668983
0.16151973446258922,-0.7933557930091187
0.16074879713039814,-0.7899031650360386
0.178245079378126,-0.8634189157254373
0.17912449577327852,-0.8667261735447628
0.1915042559093716,-0.905511827107817
0.20287891516759599,-0.932028842850566
0.23168141868679148,-0.9436727889960603
0.24093331790331649,-0.9279443816199636
0.21850750874337982,-0.9492484629950521
0.27265631613376023,-0.8182880086112172
0.27878004376042287,-0.7994797524447368
0.2671536431342212,-0.8371834415197295
0.25636664109232316,-0.8803493205583436
0.24404360650609866,-0.9208170652246701
0.28453901679833676,-0.784439982596931
0.290079447228403,-0.7727714133175462
0.311579505625454,-0.7367823848590574
0.3010854558975142,-0.7529180962834188
0.31508833663838837,-0.7304371646746944
