"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5360720260255869
0.44857928452995677,-0.6368683166375664
0.4461919454657569,-0.46352609533757516
0.44467026791540165,-0.3405349649015851
0.443075863151805,-0.25976703748393754
0.4421839115867943,-0.21804243139148657
0.43971807885670666,-0.10734843862019777
0.4356889806683637,-0.005488831558581415
0.4330536084401162,0.05492018691314014
0.3756030959340323,0.11701957985855523
0.3831767689918254,0.12407242748605285
0.43006709819895605,0.09660130889337777
0.4247531382499862,0.13089514314854594
0.41880234361969804,0.14795130451011912
0.4156552008444136,0.1508396591535442
0.4151245766023752,0.15133687021243666
0.39078109642774117,0.13486285493540198
0.3952788835260402,0.14089049268502693
0.39358605125697244,0.1387797960194799
0.40776268918050546,0.15109394836434242
0.4030035804788418,0.14818165764563157
0.3634042836142616,0.10272134008545034
0.36988318022278965,0.11570180272338695
0.3756030959340323,0.11701957985855523
0.3909531218160087,-0.5423769494511291
0.38865563804021214,-0.5439193752650087
0.40250532873732886,-0.534611575080022
0.39480943378952144,-0.5397462062364716
0.41052373251615537,-0.5311823845536917
0.41662295397108234,-0.5307859020757708
0.42119131425164874,-0.5324265138805618
0.4248868885637883,-0.5347412356457211
0.4302542569257781,-0.5398371677053836
0.4338752846573479,-0.5443549164468174
0.43850849711431045,-0.5529387594724772
0.4419133091965763,-0.5598781549724099
0.4446934695861531,-0.5770705519900093
0.4471705766520952,-0.6541449754391608
0.44857928452995677,-0.6368683166375664
0.36777979685226114,-0.5564469330126425
0.3634042836142623,-0.5590633826338638
0.3802275952880207,-0.5496831248968
0.3728005733212557,-0.553495439343076
0.38865563804021214,-0.5439193752650087
0.39480943378952144,-0.5397462062364716
0.3909531218160087,-0.5423769494511291
0.32369949069644005,0.0551583550573126
0.33571273174225275,0.06799385042647443
0.34747817052607616,0.07976437716887005
0.3558299930079509,0.09143947993510589
0.32369949069644005,0.0551583550573126
0.31088295274642785,0.04386417817576353
0.3005101761707455,0.03807870833881381
0.25021658028861754,0.012762931691751642
0.2563188938945361,0.016916611199509175
0.23648416934599464,0.009324153732099466
0.2289427114040749,0.01085413145632126
0.175355688107245,0.01236536970775652
0.18163411555723477,0.013072051732928015
0.10906476887678812,0.021261105670314313
0.11431047219587445,0.020519935050989035
0.15166792057146114,0.012486580419305155
0.16351172191148045,0.01277331519977982
0.13757747644705673,0.01403520359821858
0.12635595093270077,0.017662455883209204
0.3107486661401278,-0.6166994073318814
0.3234122913008625,-0.5971524334307305
0.33596506745486854,-0.5819129222828238
0.3483964633940097,-0.5692997853007807
0.35582999300610885,-0.5618833017931546
0.3107486661401278,-0.6166994073318813
0.3038568981720912,-0.6337956131880564
0.2596028099129052,-0.7440744016472542
0.24836544698682386,-0.7623590280244389
0.2364790220013774,-0.7717982861172769
0.230760720724852,-0.7722953375089474
0.20208205195431092,-0.7509068014431806
0.20034361591748168,-0.7484303252835166
0.18837266788016546,-0.7238639737082313
0.18559925988781642,-0.7163272358108811
0.159262321863151,-0.6416685606315093
0.15144269282198408,-0.6141203531182421
0.11379430514017454,-0.49268348895673797
0.1123937024423749,-0.48835050770007427
0.13733634616514245,-0.5712441955067864
0.126172321058142,-0.5314716258075577
1.4242261427936632E-28,0.030240345608427456
0.0073009704198897145,0.029707848097520348
0.011411871129173993,0.02987072582150079
0.02756033050336142,0.029032347141302012
0.039384248029136384,0.02629707967374206
0.053573755707620525,0.02606283770613895
0.06596612918325051,0.026990180044506935
0.07769476222435646,0.025963961313494807
0.08877116332809751,0.02369291751333517
0.10260747375440135,0.022090819660454435
0.10906476887678812,0.021261105670314313
0.1869181769677435,0.013335042032083725
0.18163411555723477,0.013072051732928015
0.19918717722790663,0.012591334287033476
0.2114051940922095,0.011495687522379661
0.22385319117005387,0.011599499410797904
0.2289427114040749,0.01085413145632126
0.2621409121261167,0.02052200279630932
0.2563188938945361,0.016916611199509175
0.27419624598026665,0.024291128290579136
0.28626972698053926,0.028946999766568324
0.2984293567848471,0.03675283630883794
0.3005101761707455,0.03807870833881381
0.35582999300868795,0.09143947993611949
0.3558299930079509,0.09143947993510587
0.3634042836142616,0.10272134008545035
0.008872772294266475,-0.3355596638872381
3.7694163216796307E-29,-0.334763115662577
0.01871399023092007,-0.33792213974666213
0.026849259732831043,-0.3408295248846541
0.03746454285268036,-0.3462818400452433
0.05318898633519218,-0.3584808080721295
0.0651814182219729,-0.3752916847369208
0.07666537517247529,-0.39548516684115737
0.08767214065886586,-0.4215745278667795
0.1016471280894905,-0.4550244251160714
0.1123937024423749,-0.48835050770007427
0.159262321863151,-0.6416685606315093
0.16305452136828041,-0.6549020854607768
0.17658469784219644,-0.6918254320898637
0.18559925988781642,-0.7163272358108811
0.20208205195431092,-0.7509068014431804
0.2121977854271098,-0.765434194247013
0.22463086028944604,-0.7730177902599458
0.230760720724852,-0.7722953375089474
0.2596028099129052,-0.7440744016472542
0.26039445836376246,-0.7427851424621774
0.27446551312080814,-0.714878925350758
0.28637907069890817,-0.6822290235591448
0.29849179859018427,-0.6470259535976111
0.30385689817209127,-0.6337956131880564
0.3558299930061088,-0.5618833017931546
0.3558299930086882,-0.5618833017905792
0.3634042836142623,-0.5590633826338638
