"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.576524044294193
0.44857928452995677,-0.66723431591099
0.4461919454657569,-0.5135791886347224
0.44467026791540165,-0.3932512521236699
0.443075863151805,-0.31184983802422866
0.4421839115867943,-0.2696835464285361
0.43971807885670666,-0.15595071159356658
0.4356889806683637,-0.049155977762206565
0.4330536084401162,0.014533285013483731
0.3756030959340323,0.10027092752533368
0.3831767689918254,0.10660763557846065
0.43006709819895605,0.059650150051414205
0.4247531382499862,0.09867535650306938
0.41880234361969804,0.11981696811875392
0.4156552008444136,0.12458314209618986
0.4151245766023752,0.12539412544605372
0.39078109642774117,0.11620769668127637
0.3952788835260402,0.12131000814702535
0.39358605125697244,0.1195599789711326
0.40776268918050546,0.1281645806262004
0.4030035804788418,0.12673614077228562
0.3634042836142616,0.08695519575851242
0.36988318022278965,0.09932181085452571
0.3756030959340323,0.10027092752533368
0.3909531218160087,-0.5887392011378768
0.38865563804021214,-0.5904111885564004
0.40250532873732886,-0.5788598482153949
0.39480943378952144,-0.5858535880236931
0.41052373251615537,-0.5714284935432301
0.41662295397108234,-0.5668757548507998
0.42119131425164874,-0.56559879838867
0.4248868885637883,-0.5659401930369692
0.4302542569257781,-0.5688478696796871
0.4338752846573479,-0.5725079224502239
0.43850849711431045,-0.5807003532209845
0.4419133091965763,-0.5890367698326175
0.4446934695861531,-0.606454479975854
0.4471705766520952,-0.6806043405024084
0.44857928452995677,-0.66723431591099
0.36777979685226114,-0.6030654907604561
0.3634042836142623,-0.6060842993108787
0.3802275952880207,-0.5959415899171537
0.3728005733212557,-0.5996404329431714
0.38865563804021214,-0.5904111885564004
0.39480943378952144,-0.585853588023693
0.3909531218160087,-0.5887392011378768
0.32369949069644005,0.04132953919724105
0.33571273174225275,0.05371332965043307
0.34747817052607616,0.06496715160935927
0.3558299930079509,0.07611837026117717
0.32369949069644005,0.04132953919724105
0.31088295274642785,0.030352166498135786
0.3005101761707455,0.024734438165788422
0.25021658028861754,-6.817288154645674E-4
0.2563188938945361,0.0035608202033782597
0.23648416934599464,-0.004320502543754478
0.2289427114040749,-0.0029055966913355386
0.175355688107245,-0.002590612615287211
0.18163411555723477,-0.0017129449112174432
0.10906476887678812,0.004765987593656873
0.11431047219587445,0.0041491627004838095
0.15166792057146114,-0.0031321054737238167
0.16351172191148045,-0.00248945333980427
0.13757747644705673,-0.0018902082131414901
0.12635595093270077,0.0015190863704486056
0.3107486661401278,-0.6582885948938779
0.3234122913008625,-0.6414405760807151
0.33596506745486854,-0.6283355304017137
0.3483964633940097,-0.6165988278271012
0.35582999300610885,-0.6091010226905791
0.3107486661401278,-0.6582885948938779
0.3038568981720912,-0.6735377009783261
0.2596028099129052,-0.7838434744729073
0.24836544698682386,-0.8039324872350683
0.2364790220013774,-0.815484925991203
0.230760720724852,-0.8166985223076146
0.20208205195431092,-0.7953099118481288
0.20034361591748168,-0.7926455125353984
0.18837266788016546,-0.7653988234376558
0.18559925988781642,-0.7568692875840005
0.159262321863151,-0.6727090192805816
0.15144269282198408,-0.6422404575086973
0.11379430514017454,-0.5155190924837196
0.1123937024423749,-0.5112880527917087
0.13733634616514245,-0.5962792046750718
0.126172321058142,-0.5548089263039077
1.4242261427936632E-28,0.012599365509080498
0.0073009704198897145,0.012045414224902315
0.011411871129173993,0.012218452828976243
0.02756033050336142,0.011399020267833827
0.039384248029136384,0.008670318482644582
0.053573755707620525,0.00859537256982112
0.06596612918325051,0.009759085720200216
0.07769476222435646,0.008898049592850055
0.08877116332809751,0.006789525265802229
0.10260747375440135,0.005439760362925576
0.10906476887678812,0.004765987593656873
0.1869181769677435,-0.001313786400469941
0.18163411555723477,-0.0017129449112174432
0.19918717722790663,-0.0017983112228158937
0.2114051940922095,-0.0026301947675302167
0.22385319117005387,-0.002240154807793694
0.2289427114040749,-0.0029055966913355386
0.2621409121261167,0.007244663330963656
0.2563188938945361,0.0035608202033782597
0.27419624598026665,0.011060451153150333
0.28626972698053926,0.01571367860110151
0.2984293567848471,0.02344249004700876
0.3005101761707455,0.024734438165788422
0.35582999300868795,0.0761183702621446
0.3558299930079509,0.07611837026117717
0.3634042836142616,0.08695519575851243
0.008872772294266475,-0.36400520727154834
3.7694163216796307E-29,-0.36337799625574274
0.01871399023092007,-0.36615817028569875
0.026849259732831043,-0.36925463631891137
0.03746454285268036,-0.37528885105631593
0.05318898633519218,-0.38743199873498885
0.0651814182219729,-0.40339234073056934
0.07666537517247529,-0.4223476626737898
0.08767214065886586,-0.446785200687533
0.1016471280894905,-0.4787536439795074
0.1123937024423749,-0.5112880527917086
0.159262321863151,-0.6727090192805816
0.16305452136828041,-0.6874951088638941
0.17658469784219644,-0.729171939132717
0.18559925988781642,-0.7568692875840005
0.20208205195431092,-0.7953099118481287
0.2121977854271098,-0.8105210954333211
0.22463086028944604,-0.817955002859865
0.230760720724852,-0.8166985223076146
0.2596028099129052,-0.7838434744729074
0.26039445836376246,-0.7824201467431962
0.27446551312080814,-0.7528110785427768
0.28637907069890817,-0.7190876043747324
0.29849179859018427,-0.6853453607269275
0.30385689817209127,-0.6735377009783261
0.3558299930061088,-0.6091010226905791
0.3558299930086882,-0.6091010226879751
0.3634042836142623,-0.6060842993108787
