"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4672616605100326
4.018838401311285,0.22217356834260654
4.019643413449708,0.6262349469670001
4.020593526762391,0.8478108153112428
4.017760109985692,-2.1574485812467246
4.017884122739032,-1.255926217976848
4.021792146334263,0.9591604932551291
4.0262844777304325,0.998883194491966
4.026442477371326,0.9972903137117547
4.0245940639206355,1.0100075250749045
4.023043828401323,1.0010306224500276
4.029387091439971,0.964225778901737
4.028008885456879,0.9807777043909855
4.029902099541696,0.9571786514780075
4.032943941081798,0.9222798119703113
4.03565213278818,0.895507949015748
4.033308376184685,0.918568690636212
4.042826524333615,0.844498772436922
4.039262360938734,0.8672025950473105
4.036333556924508,0.8895864887271488
4.039211824470199,0.8675597396081792
4.060258061171757,0.7857599159393641
4.055706401354656,0.7962825738646294
4.064969920606799,0.7765337588463002
4.051430371638485,0.808558455468221
4.0473330478695395,0.8231073768927615
4.070064993077676,0.7685512241220254
4.075397237643114,0.7614060349760667
4.08148693763442,0.7546538129549789
4.087858863428416,0.7478289690017026
4.09420247515532,0.7412379446002808
4.101931388018025,0.7340657560776591
4.109234090222729,0.7277058258662881
4.11921373128366,0.7209869662768678
4.1274706813293225,0.7142909491112954
4.135731624626296,0.7084802572475453
4.144500154355331,0.7028580812160158
4.155679572645636,0.6971008892230057
4.161865945978627,0.6927155037483423
4.169755270793498,0.6895762837461461
4.017852096097278,-2.844351059438479
4.017760109985692,-2.157448581246725
4.0181631379709675,-2.8858042523319747
4.0197460705083525,-2.7477964422001797
4.018794926931673,-2.834216952677868
4.020920206352682,-2.634893224331291
4.022468275632274,-2.4770439803276094
4.024284593870672,-2.309663742201943
4.026155875111646,-2.1675714405009576
4.0264241119103445,-2.150955782084543
4.028122219213415,-2.0536104877875703
4.029675058389881,-1.952942546171283
4.030252993845725,-1.913942912854281
4.039846058653025,-1.2880733417605075
4.036863003918407,-1.4363931977552837
4.033578772434202,-1.668977683285543
4.033707797354103,-1.6592928517534038
4.036385603980902,-1.4657900314369836
4.039902664525549,-1.2857056405817031
4.043373903578725,-1.182166131490841
4.047126741520995,-1.123849424849929
4.051262283995064,-1.0886027664360372
4.055522307447301,-1.0670709461481511
4.059794784222614,-1.0528377269179914
4.0758011156664065,-1.0106526942264018
4.081564637846412,-0.9992090186268838
4.0646475071771,-1.0389754700614777
