"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10219755876220014
1.6064247329793613E-5,8.329176929510513
4.716843469871926E-5,10.767207082987348
1.1034733076937183E-4,11.772660783338338
2.0546168843736255E-4,8.823367946606766
3.228752728702136E-4,4.066392523061703
4.776822008294631E-4,1.39255062012043
6.593140246692156E-4,0.3092653228967999
8.464421487666623E-4,-0.0015268347238661523
8.732658286364878E-4,-0.047843986850169384
0.0010430765589435603,-0.3923376674895517
0.0011983604765901925,-0.5961470755528877
0.0012561540221746091,-0.6011631889891178
0.0015887318810222436,0.21826425104676123
0.0016016343730123142,0.268591787539851
0.0018694150356922043,1.509922414770128
0.001917155029442717,1.7285542075794464
0.0022154605029045165,2.9477565628128914
0.0022211210901568286,2.969461817778681
0.002568244995474486,3.9657493176669374
0.0029435287897015125,4.567507410336619
0.0033570830371084173,4.8984198922611055
0.0037830853823321163,5.052801135315554
0.004210333059863401,5.085437434139136
0.0046956053553120864,5.030856290934952
0.005226738904335754,4.972641266864338
0.005810966204242678,4.9413573083959434
0.006387318422243229,4.866293847767379
0.007178876717689447,4.748298326556702
0.007836824921845485,4.576792058326873
0.00865910836430339,4.37650797619188
0.009406159939805257,4.19061385832352
0.010300090550946585,3.970271284799757
0.011107862591555075,3.7301452123981944
0.01190902754112513,3.502069277759039
0.012743149305078038,3.325367594467903
0.013809112533608217,3.104541354174904
0.014423389743682456,2.8161457146911237
0.015206381716951859,2.5444671156337293
0.01520638171695186,2.5444671156337293
0.015695958496898088,2.3536090935132434
0.01629900331882581,2.2185740701341974
0.017028810845612447,2.1157790225764237
0.01713737896564095,2.0997265793319664
0.01841044279857538,2.0865704542029775
0.020439801183499154,2.127331182713535
0.020439801183499154,2.1273311827135353
0.022058467598134,2.129519403495695
0.02372310150434967,2.13357348169777
0.025406959253659815,2.144572908227401
0.027128373444440874,2.197867592261173
0.02885246179083964,2.3392774855504093
0.030680505124286113,2.3854646511645483
0.032530076590343765,2.4169021312093495
0.03514625732989184,2.511449393295293
0.037288615753352294,2.5279300362435952
0.039462257404029824,2.5054784816853077
0.04172047813268472,2.4535598395796105
0.044031286829572566,2.3866242481455933
0.04644882396612225,2.3102486416730805
0.04894308477011213,2.239554107408274
0.0514317824896683,2.1561751446098887
0.05398797235708864,2.0911480508060003
0.0566882636012924,2.074520384284212
0.0566882636012924,2.074520384284212
0.060029060866169916,1.9861388550865595
0.06274893780741235,1.9074000350677296
0.0659226280532052,1.8646242354985145
0.0683217993214425,1.7954353209162217
0.0706068332126887,1.7504768707304041
0.0728711768455995,1.7192085996969448
0.07505166920954365,1.6965579315737336
0.07714917242786613,1.6747127886129327
0.0791102481789219,1.6509678816696047
0.08088080464133958,1.6184355185489303
0.0828130465500069,1.5652592399091303
0.084296031499834,1.5112407817208902
0.08565505386683549,1.4907875926704637
0.08690700220108773,1.507654128472746
0.08808303913374944,1.558332735268352
0.08910415596156077,1.6422244327291555
0.09000000000000034,1.709667435940931
0.09000000000000036,1.7096674359409312
0.09054557908027455,1.7055352364775822
0.09111891469354483,1.647379685948585
0.09188085536832057,1.5250687315968796
0.09249529941206006,1.3542898973331203
0.0930983645338468,1.1850410869677501
0.09371073100213573,1.0181766576675373
0.09442745180487655,0.8691897366375554
0.09496297457113217,0.738841888637216
0.09553099169794027,0.46048001695637064
0.09599590626176657,0.23281860977524277
0.09643676638941062,0.08954991772578577
0.09684875804032109,-0.04841097766913243
0.09721523754243504,-0.16474894794987913
0.09723534640029424,-0.17063152088903202
0.09752782277368928,-0.2464901003667369
0.09758123326927172,-0.25842253913687196
0.09794026542342013,-0.3240117271966199
0.0979879910958189,-0.3305863807571056
0.09820917341443314,-0.35056845952458854
0.09824925947683791,-0.3527399913066355
0.09854836831365153,-0.3662687839421285
0.09864906998985346,-0.36971594072983277
0.09871644622363995,-0.37118122370512246
0.09893682144649851,-0.36667034355867434
0.09913369958556927,-0.33931757284377567
0.09930343107836634,-0.2855075153319294
0.09943085315729507,-0.26812109303758436
0.09958035915403453,-0.32219423740867825
0.09972624817692625,-0.4228562093888379
0.09984432718012451,-0.4892665441657715
0.0998705106949491,-0.4445130798702596
0.0999400699617648,-0.31838208964612963
0.09996358483824037,-0.1558086468016264
0.09998179241912022,-0.031902572204127094
0.10000000000000009,-0.05287540956206659
