"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6537612653659984
0.029197414676811185,0.6512597512453058
0.030226623619782407,0.6507428775634608
0.03353208049450284,0.6490215485874972
0.039123867144902194,0.6443903038090195
0.04675677163814572,0.6355300408971831
0.0548870680149148,0.6193482182251169
0.05512126554986229,0.6187606410916887
0.0629886426789301,0.5934578970482615
0.06989782511378106,0.5554806566941466
0.0768306530619328,0.49493007755095886
0.08391775579716215,0.39133823146764535
0.08964488707787775,0.24399425405997754
0.09412462604186914,0.030695549796687007
0.0985673086449887,-0.27775816201412806
0.10124619853361161,-0.6753623417473726
0.1037593158497615,-1.1487531271938194
0.1038707433361965,-1.171539633696453
0.10670540026999736,-2.1309629791870073
0.10870349921879205,-3.0120363858367707
0.10856126029533619,-2.912937871873245
0.10944114187161444,-3.8782188886193993
0.02907491336178635,-0.8642392758782123
0.02391494867018898,-0.8148246176016292
0.036632304323285465,-1.0472742082962876
0.043667102901170665,-1.4500120683981899
0.04643073259415943,-1.675490947496161
0.04947848341319057,-1.9560697880650064
0.05590756650243984,-2.6978549607913416
0.06303040183446418,-3.394687548028872
0.07004224220975401,-3.5141603844474236
0.07406074890814247,-3.2783840590550763
0.07899172430965473,-2.885895557640607
0.08337555645271906,-2.642831048980224
0.08757848390315959,-2.5977225225425817
0.0919924156272195,-2.5447718212259893
0.09473062717181421,-2.4995421282556003
0.0969046901466012,-2.4602150997930563
0.10000372588690862,-2.4586716515442517
0.1029132264335505,-2.485994929309372
0.10575182661881255,-2.4876242817234986
0.1068052342999499,-2.6425317423301724
0.10703325497981675,-2.6913745995274176
0.10879077687191062,-3.9766180595105878
0.10944114187161444,-3.8782188886193993
1.0214760098565804E-17,0.656785468714183
5.831225136785198E-4,0.65688004180843
0.00448816037813307,0.6571909158926047
0.012275160193816734,0.6566715123653645
0.02020482496789715,0.6547892538619622
0.024249068950973146,0.6537612653659985
0.005699407241113987,-0.7971291036983343
7.631793834210806E-17,-0.7981099807106865
0.02391494867018898,-0.8148246176016292
0.019738236526839096,-0.7995722985993818
0.005699407241113988,-0.7971291036983343
0.011308327834683834,-0.7971860518150387
