"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6053337337588645
0.029197414676811185,0.6031091723883982
0.030226623619782407,0.602645869836358
0.03353208049450284,0.6011020307247342
0.039123867144902194,0.5969387228637824
0.04675677163814572,0.5889214038874965
0.0548870680149148,0.574172096888319
0.05512126554986229,0.5736338502572079
0.0629886426789301,0.5503415482235928
0.06989782511378106,0.5151367146133293
0.0768306530619328,0.4585899298741999
0.08391775579716215,0.3613348576811085
0.08964488707787775,0.22259701869775755
0.09412462604186914,0.02127564985647026
0.0985673086449887,-0.27126471719489376
0.10124619853361161,-0.6516210534641612
0.1037593158497615,-1.1042899861624338
0.1038707433361965,-1.126066291187603
0.10670540026999736,-2.051638244525892
0.10870349921879205,-2.922275291667953
0.10856126029533619,-2.8242602227079785
0.10944114187161444,-3.7768922886682947
0.02907491336178635,-0.8513356845965194
0.02391494867018898,-0.806879606064131
0.036632304323285465,-1.018702362061747
0.043667102901170665,-1.393354856865379
0.04643073259415943,-1.6054375634571434
0.04947848341319057,-1.8704757982778313
0.05590756650243984,-2.5767258171985126
0.06303040183446418,-3.2455351568288244
0.07004224220975401,-3.353945112470438
0.07406074890814247,-3.125211516141025
0.07899172430965473,-2.769442717994185
0.08337555645271906,-2.58564913964695
0.08757848390315959,-2.5595515527134483
0.0919924156272195,-2.4973916320420866
0.09473062717181421,-2.447413680528794
0.0969046901466012,-2.4122541283719663
0.10000372588690862,-2.415190064201358
0.1029132264335505,-2.4421580842536352
0.10575182661881255,-2.4432089657273393
0.1068052342999499,-2.594731919307005
0.10703325497981675,-2.6424918695911352
0.10879077687191062,-3.884418782548105
0.10944114187161444,-3.7768922886682947
1.0214760098565804E-17,0.6080442195763986
5.831225136785198E-4,0.6081290190980894
0.00448816037813307,0.6083995410542207
0.012275160193816734,0.6079183436691649
0.02020482496789715,0.606256901027642
0.024249068950973146,0.6053337337588645
0.005699407241113987,-0.7913878268543728
7.631793834210806E-17,-0.7922121719037643
0.02391494867018898,-0.8068796060641309
0.019738236526839096,-0.7933649799910915
0.005699407241113988,-0.7913878268543729
0.011308327834683834,-0.7914285081763839
