"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07188855396980952
1.6064247329793613E-5,7.742888086992407
4.716843469871926E-5,10.174241043925283
1.1034733076937183E-4,11.360818501788462
2.0546168843736255E-4,8.7858516634657
3.228752728702136E-4,4.413625510900458
4.776822008294631E-4,1.786517038596831
6.593140246692156E-4,0.7009240279140273
8.464421487666623E-4,0.39896727271821186
8.732658286364878E-4,0.361246197930666
0.0010430765589435603,0.0860418599440029
0.0011983604765901925,-0.08302450945488296
0.0012561540221746091,-0.08702882277876457
0.0015887318810222436,0.4832338098501478
0.0016016343730123142,0.516904495749368
0.0018694150356922043,1.3954825442981662
0.001917155029442717,1.5575647061822744
0.0022154605029045165,2.524622087824543
0.0022211210901568286,2.5426984171128924
0.002568244995474486,3.4303975262056325
0.0029435287897015125,4.037397217987302
0.0033570830371084173,4.4115122430303275
0.0037830853823321163,4.611328629095166
0.004210333059863401,4.6837396187995015
0.0046956053553120864,4.661863381990919
0.005226738904335754,4.630759432902858
0.005810966204242678,4.617890189968566
0.006387318422243229,4.555258028336503
0.007178876717689447,4.453905788146253
0.007836824921845485,4.293128362533123
0.00865910836430339,4.101175124916175
0.009406159939805257,3.9275631170911063
0.010300090550946585,3.7176327949007257
0.011107862591555075,3.4821770157510965
0.01190902754112513,3.2580109190505313
0.012743149305078038,3.081735926000935
0.013809112533608217,2.865631331052507
0.014423389743682456,2.592399302512657
0.015206381716951859,2.343443394699481
0.01520638171695186,2.343443394699481
0.015695958496898088,2.1760687149568954
0.01629900331882581,2.057511065482797
0.017028810845612447,1.9690963152291956
0.01713737896564095,1.9552366590805073
0.01841044279857538,1.9260802270718762
0.020439801183499154,1.9333098170892007
0.020439801183499154,1.9333098170892007
0.022058467598134,1.9056046266077757
0.02372310150434967,1.8740165144487966
0.025406959253659815,1.8436611643156855
0.027128373444440874,1.849357307921211
0.02885246179083964,1.9422153218419125
0.030680505124286113,1.9097782432532344
0.032530076590343765,1.840940489988168
0.03514625732989184,1.862824679049791
0.037288615753352294,1.8650673799705144
0.039462257404029824,1.873414004804719
0.04172047813268472,1.8516719749279262
0.044031286829572566,1.804748516248464
0.04644882396612225,1.7329449158510186
0.04894308477011213,1.66155355733715
0.0514317824896683,1.6073819373249845
0.05398797235708864,1.595690482674624
0.0566882636012924,1.640151381939873
0.0566882636012924,1.6401513819398732
0.060029060866169916,1.6405014474904167
0.06274893780741235,1.6408091740782735
0.0659226280532052,1.650325505834387
0.0683217993214425,1.6177205855863146
0.0706068332126887,1.5943162674255482
0.0728711768455995,1.5776611634706668
0.07505166920954365,1.5658911520859873
0.07714917242786613,1.5535984241832703
0.0791102481789219,1.538885996506885
0.08088080464133958,1.5170885703703494
0.0828130465500069,1.4786695629813522
0.084296031499834,1.4394926388441271
0.08565505386683549,1.4291302832408117
0.08690700220108773,1.4503087838667497
0.08808303913374944,1.4982976921770879
0.08910415596156077,1.5764269153898611
0.09000000000000034,1.6403988248324237
0.09000000000000036,1.640398824832424
0.09054557908027455,1.6378420093449404
0.09111891469354483,1.5847739246330788
0.09188085536832057,1.4719153728578143
0.09249529941206006,1.3117473488036127
0.0930983645338468,1.1513180656931223
0.09371073100213573,0.9913614404003724
0.09442745180487655,0.8476067642125915
0.09496297457113217,0.7224077759383938
0.09553099169794027,0.4514552931833268
0.09599590626176657,0.22842350320682264
0.09643676638941062,0.0879156534961954
0.09684875804032109,-0.04803186452495633
0.09721523754243504,-0.16328752290816442
0.09723534640029424,-0.1691406585285331
0.09752782277368928,-0.24522436540792317
0.09758123326927172,-0.2572740907356776
0.09794026542342013,-0.32407330427393277
0.0979879910958189,-0.33078059330170667
0.09820917341443314,-0.3513355232891033
0.09824925947683791,-0.35355758702298473
0.09854836831365153,-0.3663293538531991
0.09864906998985346,-0.3689965279656583
0.09871644622363995,-0.3700150793683076
0.09893682144649851,-0.36497494355325
0.09913369958556927,-0.33996599189542415
0.09930343107836634,-0.28806052238591895
0.09943085315729507,-0.268791115301374
0.09958035915403453,-0.31492492864449767
0.09972624817692625,-0.404950076842063
0.09984432718012451,-0.4632870289844242
0.0998705106949491,-0.42069131954521066
0.0999400699617648,-0.30098113317437364
0.09996358483824037,-0.14638012966128472
0.09998179241912022,-0.028506859125267597
0.10000000000000009,-0.04988056426639964
