"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46711040584872776
0.21807367989104753,0.46933220746810156
0.23596549035478054,0.4565730011895286
0.23222035290711052,0.4607860743535673
0.24700877393071188,0.439145666166695
0.23731509919424837,0.4550381133585375
0.25326524151362284,0.4213148916680087
0.25870859814964775,0.4001011566680223
0.26664709645578705,0.3546689297734385
0.27297019958750235,0.3038364577094852
0.2762825067238381,0.2579824178920862
0.27544936062344394,0.2707230702186487
0.2814722321565431,0.17162131553129262
0.2846544765886815,0.0929692892238152
0.28897626942252413,-0.07870123206826878
0.2920000064337275,-0.2159544999417355
0.29554187367825846,-0.5028558828306569
0.2978383933032681,-0.7303440370488838
0.29622565749995816,-0.5685671661260931
0.3007039582418657,-1.0671828921838717
0.30148581849781136,-1.2695430596322914
0.30271275782520785,-1.4122067485351624
0.3032297431505763,-1.5274169673284
0.3024963100882998,-1.46372524822401
0.30317410914242765,-1.5232975929360812
0.3006366201310062,-1.1244651140087318
0.3032297431505763,-1.5274169673283997
0.2987378813226237,-1.0520403178758035
0.29619459443436785,-1.0418474053418947
0.29228679887839293,-1.0349549795929525
0.2879887783077972,-1.040051869425581
0.28374846176756663,-1.0617764266488305
0.2596181989085743,-1.1444485655724164
0.2530680153713609,-1.1592369343724993
0.26613609822734396,-1.13379626550747
0.2722871622028759,-1.1206687827490815
0.278280991152532,-1.0936076714374647
0.2303713380654228,-1.2225138272435687
0.23850691844534394,-1.1997964101376735
0.22200008216034828,-1.2468544569983955
0.24666472033815,-1.1768044409315774
0.2180370616519593,-1.2675335423838994
0.09733892362365376,0.46323162723536015
0.08422815055054468,0.46194718296201764
0.06694107052346276,0.46071984027278945
0.030831664151469422,0.4581527661737255
0.010085744655070669,0.45625449446146693
1.5515564118072195E-10,0.45550878585156374
0.05359306499969074,0.45961151016940066
0.16308743901886102,0.4732147760455029
0.15968177010900383,0.47286186754526827
0.1420924701086327,0.4695170063704897
0.17012975036669026,0.4738256918611159
0.18104080360504649,0.4744006725503854
0.05359306499969074,0.45961151016940066
0.06694107052346276,0.46071984027278945
0.11118754540442426,0.4651916047485034
0.12932126515287784,0.4674538976161105
0.18970484482427027,0.475297864639306
0.09733892362365378,0.46323162723536015
0.2000155754620761,0.474486334345819
0.20735540375724731,0.4733823702154229
0.2124357052909974,0.4719460380900104
0.2131358055788128,0.47171162850533205
0.2180736798910475,0.46933220746810156
0.2040194326349046,-1.331186110924272
0.21299333262835746,-1.2967706292726406
0.18079736185456738,-1.3612988861757966
0.19348539898650147,-1.3576719826647574
0.2180370616519593,-1.2675335423838994
0.17587401701287167,-1.3553296380423365
0.16918283696932365,-1.343034733232972
0.009773260594633421,-0.5449089208625936
5.3446180276733455E-17,-0.5442218929280886
0.11759565414185555,-1.0278916576369992
0.11390852180501926,-0.994350341319937
0.13046534774926585,-1.13212842508442
0.09434846377147113,-0.8297420508928282
0.10796517763004314,-0.9391676120317072
0.03380249598814556,-0.5625143404090442
0.05575881622443503,-0.6112236854902344
0.14567699078006963,-1.236659758686243
0.15742625650217815,-1.302924002108897
0.07592168642472613,-0.7050400192290027
