"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21402813528091863
4.018838401311285,0.4226406040998272
4.019643413449708,0.7805350584978129
4.020593526762391,0.964287035380256
4.017760109985692,-1.8254668037467778
4.017884122739032,-0.9587479726191512
4.021792146334263,1.0481549809568251
4.0262844777304325,1.0435475764526072
4.026442477371326,1.0411543612460856
4.0245940639206355,1.065333947337665
4.023043828401323,1.0713630471810807
4.029387091439971,0.9965478323500561
4.028008885456879,1.0177350404278482
4.029902099541696,0.9879227329647708
4.032943941081798,0.946879452391912
4.03565213278818,0.9163115827554511
4.033308376184685,0.9425644611938895
4.042826524333615,0.8604026567020642
4.039262360938734,0.8850179892018918
4.036333556924508,0.909685730877401
4.039211824470199,0.8854087333095823
4.060258061171757,0.7972238410628003
4.055706401354656,0.8084697883494975
4.064969920606799,0.7874559376449178
4.051430371638485,0.8217950091991317
4.0473330478695395,0.8374918550706586
4.070064993077676,0.7790721317271037
4.075397237643114,0.771682063496343
4.08148693763442,0.7647749235715159
4.087858863428416,0.7577909050222256
4.09420247515532,0.7510528329588135
4.101931388018025,0.74363020040214
4.109234090222729,0.737031536004371
4.11921373128366,0.7301159410031
4.1274706813293225,0.7232245603703205
4.135731624626296,0.7174111390468607
4.144500154355331,0.7119580806006626
4.155679572645636,0.7063785881357338
4.161865945978627,0.702070755434216
4.169755270793498,0.699071829335142
4.017852096097278,-2.512482796603534
4.017760109985692,-1.8254668037467778
4.0181631379709675,-2.6277564560148026
4.0197460705083525,-2.552059398800779
4.018794926931673,-2.6199903485106346
4.020920206352682,-2.450316504794274
4.022468275632274,-2.3069984044580005
4.024284593870672,-2.1438030915770554
4.026155875111646,-2.0027786047849685
4.0264241119103445,-1.9869365754190542
4.028122219213415,-1.8961602226573255
4.029675058389881,-1.807870032798471
4.030252993845725,-1.7740403003872611
4.039846058653025,-1.2368008026828365
4.036863003918407,-1.37245860962087
4.033578772434202,-1.5694816913450413
4.033707797354103,-1.5614496444162953
4.036385603980902,-1.3980242209657139
4.039902664525549,-1.2345411471972663
4.043373903578725,-1.1288091186459512
4.047126741520995,-1.062678222009677
4.051262283995064,-1.0200845578891091
4.055522307447301,-0.9936440371886348
4.059794784222614,-0.9770449938462368
4.0758011156664065,-0.934376506586003
4.081564637846412,-0.9233145498548878
4.0646475071771,-0.9623377665771822
4.069958842667337,-0.9461842837911134
4.0894802208008745,-0.9087768588180596
4.096059702842434,-0.8959304576437761
4.104282537267013,-0.8812437590209957
4.111753053022031,-0.872907734735682
4.1367817290352304,-0.8490654916485522
4.1451229466747606,-0.8349219001136613
4.120692359133445,-0.8686790057207809
4.12877007953953,-0.860694584160441
4.155782578960062,-0.8177473010750549
4.161925351060804,-0.8042366727211991
4.169755270793498,-0.7946585978650743
5.017522383910302,-0.07348983297841243
5.017691453623979,-0.07109936931803532
5.017116304735921,-0.07687540895582326
5.016531062375019,-0.07896631556270858
5.013724241993033,-0.0852567188903213
5.013353967257364,-0.08625651549083417
5.011838747417073,-0.09169237735416687
5.015570288348605,-0.08035177945831387
5.014318807665787,-0.08361337974094221
5.01651264896922,-0.07899859137970684
5.008142854201691,-0.10774565240173756
5.0070625703511435,-0.11309231172396117
5.008470849596835,-0.10619589704732513
5.0103050396642,-0.0984569273801045
5.004377371217652,-0.12438477352449585
5.003778983486399,-0.12680519156190392
5.002087322635756,-0.13338800397042055
4.999677500682723,-0.1408016080990587
5.000810382181356,-0.1375880088031225
4.9979876385558395,-0.14473057396608394
4.997018392784097,-0.14657671047483725
4.995455272290037,-0.14929826061042514
4.992996719966937,-0.15290390977046137
4.99279682245801,-0.15315650117587684
4.989253649104741,-0.15374912857980252
4.983868075460109,-0.149836437389745
4.979782336344175,-0.144914275777889
4.975391239233165,-0.13916478735458632
4.971064398155294,-0.13089747918921346
4.9659167610573265,-0.11810056828568874
4.960374777975719,-0.10392357274565822
4.954374701044728,-0.08797284369577069
4.947600470446094,-0.06833276296296069
4.940665168704206,-0.04606687383538764
4.933737907018632,-0.020153236882611916
4.926788521180015,0.005884537975889736
4.922547478328325,0.026016901247026762
4.917691453623983,0.04487500634255532
4.923147244426724,-0.34299077244401066
4.917691453623982,-0.3361001234565132
4.936500007307185,-0.3523263925651302
4.94264444774458,-0.35107172628428696
4.9288806005594274,-0.3482681879528562
4.948675098962447,-0.34300023419576947
4.954798763645336,-0.32912810140046256
4.961965971672744,-0.3069518353520427
4.9673211993353,-0.288780028103178
4.9820591175180855,-0.21794210954364712
4.98617903402719,-0.19480978068272578
4.989843829048329,-0.17436785353441991
4.99004491762692,-0.17323290545382602
4.992969681360872,-0.15694110341105388
4.993503786316696,-0.1540465088047062
4.997094107858181,-0.13654502670715415
4.977650516241646,-0.24225897441733496
4.973001370603382,-0.26869576326134276
4.997571364582168,-0.13423481460831116
4.99978318776831,-0.12433095449141884
5.000184048392358,-0.12270114714751806
5.004182153522514,-0.10877187701216222
5.003175136760495,-0.11214004721712403
5.004855915860379,-0.10670168633658755
5.007059668088964,-0.10117236343696685
5.009028449479671,-0.09649270248379363
5.010725764407642,-0.09311972316841055
5.01199998519693,-0.09156850226267274
5.0134950451643245,-0.09058747567634368
5.014953935393241,-0.08935226955967794
5.016134725425224,-0.08385137902349758
5.01639656057347,-0.08148570288751927
5.017092153241627,-0.07641768123637259
5.017327302006382,-0.07221276488104117
5.017691453623979,-0.07109936931803532
5.017509377815181,-0.06997578656289784
4.169755270793498,0.699071829335142
4.17462631539769,0.6976150130026704
4.181745052857969,0.6927952663628786
4.232350592005885,0.6693094703827174
4.217863414358071,0.6771738643843777
4.203566499273073,0.6807207141334084
4.182710097322903,0.6921884161145929
4.190709112519239,0.6863063972439318
4.646541648089026,0.4318046136374281
4.620463401737877,0.45240696152591836
4.594241770444745,0.470968184139545
4.5680728901156025,0.4897561923789847
4.53636116658945,0.5090417463632061
4.510246715706929,0.5256137435113926
4.4858234127151535,0.5401419329848913
4.462006293276937,0.5537600269027896
4.439084326824214,0.5664810613579341
4.417277340032347,0.578461915558345
4.39576643898098,0.5900616379632673
4.3753253946379855,0.6019498563561144
4.348423942198329,0.6114158442497206
4.312116945749218,0.6309782459522941
4.33005637169573,0.6192852616128259
4.29493392992497,0.6419987317523289
4.232350592005885,0.6693094703827174
4.254750788064888,0.6601426967928677
4.271479473686416,0.6512409160314616
4.91046403423396,0.06637514847104725
4.917691453623984,0.044875006342555326
4.903195530578632,0.09404313084609156
4.890807560657935,0.1272126923870714
4.877408466916584,0.16011852153044276
4.861393979344515,0.19116996813131137
4.846083194228551,0.21968950153096067
4.8283064965746965,0.24687972413034304
4.809951125570028,0.27324896544048377
4.787434391709359,0.2986000340354176
4.7676691051627555,0.3221657733810899
4.746189400284174,0.3447890457800496
4.723416056520779,0.3668900181771938
4.700457495511864,0.3880106226728638
4.676585840079323,0.409301842371588
4.646541648089025,0.43180461363742806
4.174651038592961,-0.7887089815557314
4.169755270793498,-0.7946585978650742
4.1806814868122375,-0.77983050760298
4.189065243280389,-0.7712500631422916
4.187979562080104,-0.7725058934651035
4.201795881609733,-0.7501002673680688
4.222089465458971,-0.7210508514574231
4.557571177194866,-0.5451145868362529
4.584574089636902,-0.5247897510469035
4.532009278520662,-0.5649735751054666
4.507122301325101,-0.5881819116571207
4.482179693285202,-0.616154371188788
4.458004321919706,-0.6477171553641944
4.434896234950827,-0.6788695303447413
4.412314027664277,-0.7037739485957664
4.390577611157503,-0.7103253040712902
4.222089465458971,-0.7210508514574231
4.238276129605319,-0.6982628024293474
4.369154026922898,-0.7017991992203461
4.254922468667477,-0.6822606451233887
4.271761046160578,-0.6710944701088382
4.342992219527416,-0.7152055833370357
4.324496504866842,-0.7024418319031479
4.306216071532376,-0.6673467079252496
4.288975188068389,-0.664987755424485
4.917691453623982,-0.3361001234565132
4.908733013239587,-0.32966885957001735
4.898521844961474,-0.32790276166605486
4.886761475634857,-0.32855103951460685
4.617982062285678,-0.5007005652120446
4.584574089636903,-0.5247897510469036
4.645180831698102,-0.47745126959091455
4.6769177341560315,-0.45355335360777405
4.700909446838404,-0.43178308919181696
4.723759785750866,-0.41346602761157875
4.874241992292334,-0.32961582596546213
4.746403222079974,-0.3951426747908994
4.808793935413198,-0.34632898270685614
4.826499500037374,-0.335524388773225
4.789183177902641,-0.3610018554395392
4.845821919124048,-0.33062477871574725
4.8606517686223185,-0.3298312042141979
4.768208145719416,-0.3773636538931504
