"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07155674386554176
1.6064247329793613E-5,7.72458432094347
4.716843469871926E-5,10.150694027702476
1.1034733076937183E-4,11.33441079675272
2.0546168843736255E-4,8.76616426968304
3.228752728702136E-4,4.405719555957039
4.776822008294631E-4,1.7854575496508853
6.593140246692156E-4,0.7028334256075766
8.464421487666623E-4,0.4004849602399096
8.732658286364878E-4,0.36282539807724346
0.0010430765589435603,0.08851351843362801
0.0011983604765901925,-0.08034564153317561
0.0012561540221746091,-0.08466437127933749
0.0015887318810222436,0.4789523737470518
0.0016016343730123142,0.5122615432524442
0.0018694150356922043,1.3833141403643823
0.001917155029442717,1.54428476573008
0.0022154605029045165,2.506659449102163
0.0022211210901568286,2.524669738713609
0.002568244995474486,3.4106359643477777
0.0029435287897015125,4.0176943646534085
0.0033570830371084173,4.392335048175116
0.0037830853823321163,4.592511014025132
0.004210333059863401,4.665143539140634
0.0046956053553120864,4.643276632951537
0.005226738904335754,4.612095607730614
0.005810966204242678,4.599026300975138
0.006387318422243229,4.536424121252551
0.007178876717689447,4.435121525138893
0.007836824921845485,4.274305717576374
0.00865910836430339,4.082286610105836
0.009406159939805257,3.9084584337272656
0.010300090550946585,3.698327180409518
0.011107862591555075,3.4624570407167847
0.01190902754112513,3.2377160125079354
0.012743149305078038,3.0612220320029824
0.013809112533608217,2.84502464832703
0.014423389743682456,2.5721590050529906
0.015206381716951859,2.3239518374890435
0.01520638171695186,2.323951837489044
0.015695958496898088,2.1571919345504846
0.01629900331882581,2.0401654985484434
0.017028810845612447,1.9532860220144055
0.01713737896564095,1.9396850723719947
0.01841044279857538,1.9149402848201116
0.020439801183499154,1.9276595185995786
0.020439801183499154,1.9276595185995786
0.022058467598134,1.9047975094307388
0.02372310150434967,1.8788819559789118
0.025406959253659815,1.8560080247114545
0.027128373444440874,1.8722088269491723
0.02885246179083964,1.9745206217499107
0.030680505124286113,1.9599348195867163
0.032530076590343765,1.9212481350241917
0.03514625732989184,1.9680775831456236
0.037288615753352294,1.974179531000834
0.039462257404029824,1.966273052420712
0.04172047813268472,1.9188220339819053
0.044031286829572566,1.8456469002537848
0.04644882396612225,1.7611232244123134
0.04894308477011213,1.6982148847450667
0.0514317824896683,1.6626761457954373
0.05398797235708864,1.6664534986912642
0.0566882636012924,1.7165286800341766
0.0566882636012924,1.7165286800341768
0.060029060866169916,1.7087793289129738
0.06274893780741235,1.6960670668701427
0.0659226280532052,1.69076788813644
0.0683217993214425,1.6422501080155452
0.0706068332126887,1.608406054120446
0.0728711768455995,1.5873650177491005
0.07505166920954365,1.5757373231153446
0.07714917242786613,1.5660313917982536
0.0791102481789219,1.5545029156218522
0.08088080464133958,1.53553450801092
0.0828130465500069,1.4991416195567617
0.084296031499834,1.461132339976457
0.08565505386683549,1.4517492088924828
0.08690700220108773,1.4747471523516247
0.08808303913374944,1.5249543414233857
0.08910415596156077,1.6072056847121599
0.09000000000000034,1.674804524451299
0.09000000000000036,1.674804524451299
0.09054557908027455,1.6737868792587616
0.09111891469354483,1.6213574097870125
0.09188085536832057,1.5063248523886323
0.09249529941206006,1.3435946633322444
0.0930983645338468,1.1795228230710983
0.09371073100213573,1.0160361543412981
0.09442745180487655,0.86977450673042
0.09496297457113217,0.7421928537348693
0.09553099169794027,0.46554431189318196
0.09599590626176657,0.2380360437071517
0.09643676638941062,0.09497071971562296
0.09684875804032109,-0.043582390615509975
0.09721523754243504,-0.16100914047750173
0.09723534640029424,-0.1669677420810373
0.09752782277368928,-0.24438425666760416
0.09758123326927172,-0.25664590990937214
0.09794026542342013,-0.32450669479828415
0.0979879910958189,-0.3312941664847563
0.09820917341443314,-0.3520486397394449
0.09824925947683791,-0.3542838664179876
0.09854836831365153,-0.3671097700901141
0.09864906998985346,-0.36985076543921586
0.09871644622363995,-0.37093948708663815
0.09893682144649851,-0.36632935952047535
0.09913369958556927,-0.34153439246652206
0.09930343107836634,-0.2889053683109986
0.09943085315729507,-0.2688397114251313
0.09958035915403453,-0.31439618232547645
0.09972624817692625,-0.4047831129007045
0.09984432718012451,-0.4650475917708726
0.0998705106949491,-0.4226382846058422
0.0999400699617648,-0.3027558831056647
0.09996358483824037,-0.14739880133017763
0.09998179241912022,-0.02889537791074214
0.10000000000000009,-0.05022796599133582
