"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6929788255828369
0.029197414676811185,0.6911315654992011
0.030226623619782407,0.6907415552981911
0.03353208049450284,0.6894409989066823
0.039123867144902194,0.6858888257989253
0.04675677163814572,0.6788915300990173
0.0548870680149148,0.665440759228062
0.05512126554986229,0.6649426524551361
0.0629886426789301,0.643091169962211
0.06989782511378106,0.6093921969564589
0.0768306530619328,0.5543471980964333
0.08391775579716215,0.458177668311841
0.08964488707787775,0.3198282089863538
0.09412462604186914,0.1181606109476458
0.0985673086449887,-0.1775808596684526
0.10124619853361161,-0.5658291101903332
0.1037593158497615,-1.028788890148695
0.1038707433361965,-1.0510397842256924
0.10670540026999736,-2.0052715591287265
0.10870349921879205,-2.9189574151491993
0.10856126029533619,-2.8159277536770335
0.10944114187161444,-3.8143207478199885
0.02907491336178635,-0.7723535383793974
0.02391494867018898,-0.7362268598723228
0.036632304323285465,-0.9308871025320669
0.043667102901170665,-1.311932616756389
0.04643073259415943,-1.535909514579589
0.04947848341319057,-1.8192061282807812
0.05590756650243984,-2.5915826263147954
0.06303040183446418,-3.3566482561210025
0.07004224220975401,-3.533432817012529
0.07406074890814247,-3.2987817436922002
0.07899172430965473,-2.8785968660082
0.08337555645271906,-2.6038441587961305
0.08757848390315959,-2.5470088410758494
0.0919924156272195,-2.491554271781883
0.09473062717181421,-2.4470277902025797
0.0969046901466012,-2.4129268925799767
0.10000372588690862,-2.414091391993822
0.1029132264335505,-2.4391719320619893
0.10575182661881255,-2.4386622598120384
0.1068052342999499,-2.597753760633538
0.10703325497981675,-2.647854289293103
0.10879077687191062,-3.937239692609694
0.10944114187161444,-3.8143207478199885
1.0214760098565804E-17,0.6950421771875964
5.831225136785198E-4,0.6951372403185543
0.00448816037813307,0.6954402724157789
0.012275160193816734,0.6950258025031589
0.02020482496789715,0.6935700115692038
0.024249068950973146,0.6929788255828369
0.005699407241113987,-0.7316825750544058
7.631793834210806E-17,-0.7330265296634304
0.02391494867018898,-0.7362268598723228
0.019738236526839096,-0.7279519474496917
0.005699407241113988,-0.7316825750544058
0.011308327834683834,-0.7303410893434893
