"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05837189154459359
1.6064247329793613E-5,7.8217499955048035
4.716843469871926E-5,10.408404538508368
1.1034733076937183E-4,11.806685952997828
2.0546168843736255E-4,9.305976733111029
3.228752728702136E-4,4.861964572969515
4.776822008294631E-4,2.0549586932708848
6.593140246692156E-4,0.8729984626408074
8.464421487666623E-4,0.5637833974025953
8.732658286364878E-4,0.5266119570752587
0.0010430765589435603,0.25169474388288565
0.0011983604765901925,0.07848858415198137
0.0012561540221746091,0.07399504741739145
0.0015887318810222436,0.6220483483118978
0.0016016343730123142,0.6537350751049619
0.0018694150356922043,1.487553577332534
0.001917155029442717,1.6416738466423915
0.0022154605029045165,2.568134591334836
0.0022211210901568286,2.585626806140329
0.002568244995474486,3.4536147086182156
0.0029435287897015125,4.062182252230708
0.0033570830371084173,4.44737793575365
0.0037830853823321163,4.657380216502208
0.004210333059863401,4.739057674838104
0.0046956053553120864,4.723619115454969
0.005226738904335754,4.695590177751047
0.005810966204242678,4.682372824916858
0.006387318422243229,4.613449439431632
0.007178876717689447,4.50518270227796
0.007836824921845485,4.335726321889011
0.00865910836430339,4.1335076911293545
0.009406159939805257,3.9506071663943674
0.010300090550946585,3.7286647769739094
0.011107862591555075,3.476337857576821
0.01190902754112513,3.233125704190699
0.012743149305078038,3.0403358233920654
0.013809112533608217,2.809616309410352
0.014423389743682456,2.525244390875536
0.015206381716951859,2.27070152946784
0.01520638171695186,2.27070152946784
0.015695958496898088,2.103829193855435
0.01629900331882581,1.9916531990051651
0.017028810845612447,1.9091511449118979
0.01713737896564095,1.8963202514708628
0.01841044279857538,1.8720007864548152
0.020439801183499154,1.889675355216362
0.020439801183499154,1.889675355216362
0.022058467598134,1.88108764591124
0.02372310150434967,1.8749698516350088
0.025406959253659815,1.8767056001377984
0.027128373444440874,1.925744748243559
0.02885246179083964,2.0632297593419358
0.030680505124286113,2.089200302704478
0.032530076590343765,2.101866916135921
0.03514625732989184,2.1940372247771203
0.037288615753352294,2.2219521681724776
0.039462257404029824,2.226200839778817
0.04172047813268472,2.2090157103786634
0.044031286829572566,2.1978617464823063
0.04644882396612225,2.211680462863644
0.04894308477011213,2.2658973313640733
0.0514317824896683,2.331825967769592
0.05398797235708864,2.4155320731130425
0.0566882636012924,2.5358028591343005
0.0566882636012924,2.535802859134301
0.060029060866169916,2.5745706872932583
0.06274893780741235,2.5634602857847524
0.0659226280532052,2.5342046877986464
0.0683217993214425,2.4383008439276246
0.0706068332126887,2.3233010786064114
0.0728711768455995,2.2020517569674065
0.07505166920954365,2.0841304403107745
0.07714917242786613,1.9759791692784845
0.0791102481789219,1.8899565682387436
0.08088080464133958,1.8180603314348618
0.0828130465500069,1.7337568661345772
0.084296031499834,1.6539621727478175
0.08565505386683549,1.6162797189340492
0.08690700220108773,1.6281062453280732
0.08808303913374944,1.6845667073035726
0.08910415596156077,1.7872649382767385
0.09000000000000034,1.87510497749642
0.09000000000000036,1.87510497749642
0.09054557908027455,1.8860992043925178
0.09111891469354483,1.845464002239583
0.09188085536832057,1.7276543832888496
0.09249529941206006,1.5578712623354907
0.0930983645338468,1.3901031752472608
0.09371073100213573,1.2241842365499989
0.09442745180487655,1.0912500811609773
0.09496297457113217,0.9700074907173597
0.09553099169794027,0.6643641139931927
0.09599590626176657,0.414298747259094
0.09643676638941062,0.25466267388645714
0.09684875804032109,0.08858927839104508
0.09721523754243504,-0.059340315081082805
0.09723534640029424,-0.06718718151891694
0.09752782277368928,-0.17413093045989034
0.09758123326927172,-0.19195720239998731
0.09794026542342013,-0.29726852399613946
0.0979879910958189,-0.30882946319741866
0.09820917341443314,-0.34785312611779995
0.09824925947683791,-0.3527112957629214
0.09854836831365153,-0.37881918466026326
0.09864906998985346,-0.3837053600239681
0.09871644622363995,-0.386137552731602
0.09893682144649851,-0.38840001878691044
0.09913369958556927,-0.37493758600784155
0.09930343107836634,-0.31876475081912137
0.09943085315729507,-0.2821712567223796
0.09958035915403453,-0.2995387720443797
0.09972624817692625,-0.37896243353444453
0.09984432718012451,-0.4622342952435555
0.0998705106949491,-0.4287807341350892
0.0999400699617648,-0.32424227413902895
0.09996358483824037,-0.16823153759131748
0.09998179241912022,-0.04578634671803575
0.10000000000000009,-0.05593108768449004
