"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06557723737317793
1.6064247329793613E-5,8.02021157442199
4.716843469871926E-5,10.635925662610392
1.1034733076937183E-4,12.015724706951858
2.0546168843736255E-4,9.407602177346664
3.228752728702136E-4,4.823903844358761
4.776822008294631E-4,1.9693063124199586
6.593140246692156E-4,0.7751134458578377
8.464421487666623E-4,0.46993401702211607
8.732658286364878E-4,0.43142575978419173
0.0010430765589435603,0.143092172100944
0.0011983604765901925,-0.03846679148242728
0.0012561540221746091,-0.042814289164062366
0.0015887318810222436,0.5611865073093522
0.0016016343730123142,0.5967560880581642
0.0018694150356922043,1.5203916090915548
0.001917155029442717,1.689847962327892
0.0022154605029045165,2.691185556731249
0.0022211210901568286,2.709832831628665
0.002568244995474486,3.616199527536283
0.0029435287897015125,4.23173360158162
0.0033570830371084173,4.608141037385246
0.0037830853823321163,4.8063759230521885
0.004210333059863401,4.876280820707253
0.0046956053553120864,4.85092379841211
0.005226738904335754,4.814292887930869
0.005810966204242678,4.794041990726322
0.006387318422243229,4.719313095862354
0.007178876717689447,4.604192586097057
0.007836824921845485,4.429583391692337
0.00865910836430339,4.223075343498262
0.009406159939805257,4.035046778373477
0.010300090550946585,3.8077093203216883
0.011107862591555075,3.5503635973469416
0.01190902754112513,3.303042965974235
0.012743149305078038,3.107839320691257
0.013809112533608217,2.87289786269797
0.014423389743682456,2.5811918502148745
0.015206381716951859,2.317566417319582
0.01520638171695186,2.317566417319582
0.015695958496898088,2.142603798807601
0.01629900331882581,2.0267011889875817
0.017028810845612447,1.94148671864053
0.01713737896564095,1.9282921035901923
0.01841044279857538,1.911501218956081
0.020439801183499154,1.9431176619312358
0.020439801183499154,1.9431176619312358
0.022058467598134,1.9495088391814646
0.02372310150434967,1.9625703573941005
0.025406959253659815,1.98821704747848
0.027128373444440874,2.0587656835035006
0.02885246179083964,2.223830952275106
0.030680505124286113,2.285358520400809
0.032530076590343765,2.33105064654868
0.03514625732989184,2.442832490266832
0.037288615753352294,2.471008799491213
0.039462257404029824,2.4785244511019706
0.04172047813268472,2.486705419313769
0.044031286829572566,2.527981139511361
0.04644882396612225,2.611449980680576
0.04894308477011213,2.722356406194286
0.0514317824896683,2.813470226158948
0.05398797235708864,2.8829420835086674
0.0566882636012924,2.948889381013322
0.0566882636012924,2.948889381013322
0.060029060866169916,2.958692023100866
0.06274893780741235,2.934626551516767
0.0659226280532052,2.892328029017306
0.0683217993214425,2.8111193125261886
0.0706068332126887,2.7114109954817662
0.0728711768455995,2.594288394859351
0.07505166920954365,2.460980873173062
0.07714917242786613,2.308784141007262
0.0791102481789219,2.1485875427293593
0.08088080464133958,1.9801758076359537
0.0828130465500069,1.8023078487365365
0.084296031499834,1.6671536172992643
0.08565505386683549,1.6191204832018133
0.08690700220108773,1.6448976127594186
0.08808303913374944,1.7224903985948692
0.08910415596156077,1.8424671289161905
0.09000000000000034,1.9404827539597704
0.09000000000000036,1.9404827539597704
0.09054557908027455,1.9559878725344846
0.09111891469354483,1.9180736567066399
0.09188085536832057,1.7989534672790097
0.09249529941206006,1.6255311412125326
0.0930983645338468,1.455244189361622
0.09371073100213573,1.2873911409121597
0.09442745180487655,1.156624483217022
0.09496297457113217,1.0357518534243968
0.09553099169794027,0.7206565734981507
0.09599590626176657,0.46375703701317766
0.09643676638941062,0.29982411183234836
0.09684875804032109,0.12623923168005832
0.09721523754243504,-0.030178476406361034
0.09723534640029424,-0.0385270586288293
0.09752782277368928,-0.15271894666508778
0.09758123326927172,-0.17182735446217215
0.09794026542342013,-0.2858807522675163
0.0979879910958189,-0.29868041819326885
0.09820917341443314,-0.34244107725874207
0.09824925947683791,-0.3479575221510156
0.09854836831365153,-0.3770989588415451
0.09864906998985346,-0.38238767439568394
0.09871644622363995,-0.38502143879918316
0.09893682144649851,-0.38811808512614315
0.09913369958556927,-0.37665291115792754
0.09930343107836634,-0.32056033756254765
0.09943085315729507,-0.28191836540166987
0.09958035915403453,-0.2959942732293381
0.09972624817692625,-0.3755167548487203
0.09984432718012451,-0.46378334921030673
0.0998705106949491,-0.4315001816191153
0.0999400699617648,-0.3283017254013328
0.09996358483824037,-0.17106909141072166
0.09998179241912022,-0.04709637938274324
0.10000000000000009,-0.05717735786745494
