"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09706369002770159
1.6064247329793613E-5,8.084318852948211
4.716843469871926E-5,10.451126410595418
1.1034733076937183E-4,11.427064793403503
2.0546168843736255E-4,8.582533861999513
3.228752728702136E-4,4.001268747451557
4.776822008294631E-4,1.4214585453571675
6.593140246692156E-4,0.3756219065958978
8.464421487666623E-4,0.06814814401958841
8.732658286364878E-4,0.02464799085816601
0.0010430765589435603,-0.2946053201069258
0.0011983604765901925,-0.4846788637282641
0.0012561540221746091,-0.48980710616448453
0.0015887318810222436,0.2424287531012997
0.0016016343730123142,0.2873821646939803
0.0018694150356922043,1.4167535266924836
0.001917155029442717,1.6190127916865973
0.0022154605029045165,2.771653222265293
0.0022211210901568286,2.792434688430874
0.002568244995474486,3.7631358786567413
0.0029435287897015125,4.3677229323518585
0.0033570830371084173,4.709780877247898
0.0037830853823321163,4.875223736958857
0.004210333059863401,4.9168349905419975
0.0046956053553120864,4.870468302426284
0.005226738904335754,4.820644005987892
0.005810966204242678,4.796513497035004
0.006387318422243229,4.728374032426159
0.007178876717689447,4.618941478674745
0.007836824921845485,4.454709761087247
0.00865910836430339,4.261168523754289
0.009406159939805257,4.082946704571752
0.010300090550946585,3.870532707565446
0.011107862591555075,3.638150635329592
0.01190902754112513,3.4183423330751763
0.012743149305078038,3.247661159237996
0.013809112533608217,3.033788884124922
0.014423389743682456,2.755512900719147
0.015206381716951859,2.4948321150869734
0.01520638171695186,2.4948321150869734
0.015695958496898088,2.3124153554206037
0.01629900331882581,2.1818071721570877
0.017028810845612447,2.082342817893986
0.01713737896564095,2.0667682713736837
0.01841044279857538,2.0475706965152813
0.020439801183499154,2.0740735546975446
0.020439801183499154,2.0740735546975446
0.022058467598134,2.059401327791186
0.02372310150434967,2.042058745170216
0.025406959253659815,2.0269051060864496
0.027128373444440874,2.0499038776627265
0.02885246179083964,2.1568409828947885
0.030680505124286113,2.155842320082342
0.032530076590343765,2.1335502011580423
0.03514625732989184,2.1892268167204767
0.037288615753352294,2.1939728124342093
0.039462257404029824,2.171455056866563
0.04172047813268472,2.1062405963413826
0.044031286829572566,2.008043619523234
0.04644882396612225,1.8910056094052718
0.04894308477011213,1.794205290744872
0.0514317824896683,1.7288268973976666
0.05398797235708864,1.7107238907839712
0.0566882636012924,1.744940103896163
0.0566882636012924,1.744940103896163
0.060029060866169916,1.7305615452048375
0.06274893780741235,1.717763648080095
0.0659226280532052,1.7162231081769432
0.0683217993214425,1.671927013121394
0.0706068332126887,1.6326936376352597
0.0728711768455995,1.6010992834849795
0.07505166920954365,1.5784078894057854
0.07714917242786613,1.5583257967278326
0.0791102481789219,1.5373708842503397
0.08088080464133958,1.509326009821763
0.0828130465500069,1.4642349221067836
0.084296031499834,1.419444810428104
0.08565505386683549,1.4053201737065222
0.08690700220108773,1.4235974608483053
0.08808303913374944,1.4692487037532296
0.08910415596156077,1.5427134579032464
0.09000000000000034,1.6011515142058514
0.09000000000000036,1.6011515142058514
0.09054557908027455,1.5922142756398292
0.09111891469354483,1.532886583243376
0.09188085536832057,1.4148916403076788
0.09249529941206006,1.2515619973850303
0.0930983645338468,1.0908764249773664
0.09371073100213573,0.9283892401657385
0.09442745180487655,0.7789026453450482
0.09496297457113217,0.6502401976462278
0.09553099169794027,0.38768252954250304
0.09599590626176657,0.17301342853954857
0.09643676638941062,0.038959776938870726
0.09684875804032109,-0.08724762545802846
0.09721523754243504,-0.19170029275462933
0.09723534640029424,-0.19688729234686453
0.09752782277368928,-0.2623743765905585
0.09758123326927172,-0.2724278308364522
0.09794026542342013,-0.32741118094566923
0.0979879910958189,-0.33293993159576485
0.09820917341443314,-0.3493947935800298
0.09824925947683791,-0.3511544681226642
0.09854836831365153,-0.3616124958791044
0.09864906998985346,-0.3635378161244997
0.09871644622363995,-0.3639872336811053
0.09893682144649851,-0.35610696463318947
0.09913369958556927,-0.3274173801690331
0.09930343107836634,-0.2790152757202033
0.09943085315729507,-0.26829863358857725
0.09958035915403453,-0.3294325999187322
0.09972624817692625,-0.4286468433218355
0.09984432718012451,-0.48013666348461415
0.0998705106949491,-0.43261636981821644
0.0999400699617648,-0.3036359815373108
0.09996358483824037,-0.1451463290089951
0.09998179241912022,-0.02529496521167307
0.10000000000000009,-0.0497116256720206
