"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4481097058718094
0.21807367989104753,0.45028960012547403
0.23596549035478054,0.4377796247632635
0.23222035290711052,0.4419083769815355
0.24700877393071188,0.42071019046665037
0.23731509919424837,0.4362756159755165
0.25326524151362284,0.4032418263220338
0.25870859814964775,0.38245498539370726
0.26664709645578705,0.33791622926535836
0.27297019958750235,0.28808789791932676
0.2762825067238381,0.24313121187114398
0.27544936062344394,0.2556245187775452
0.2814722321565431,0.15836848638752635
0.2846544765886815,0.08113194852076332
0.28897626942252413,-0.08753115013838293
0.2920000064337275,-0.2225151522978184
0.29554187367825846,-0.5049011890101445
0.2978383933032681,-0.7292094507405816
0.29622565749995816,-0.5696608349959147
0.3007039582418657,-1.0617160768080807
0.30148581849781136,-1.2624072452469224
0.30271275782520785,-1.4058515420549769
0.3032297431505763,-1.5213742339769134
0.3024963100882998,-1.4591642881964555
0.30317410914242765,-1.5173663911615238
0.3006366201310062,-1.1227515409871012
0.3032297431505763,-1.5213742339769132
0.2987378813226237,-1.050409389900136
0.29619459443436785,-1.040612793940666
0.29228679887839293,-1.0338940692644347
0.2879887783077972,-1.03882432767538
0.28374846176756663,-1.0604742707685775
0.2596181989085743,-1.143471144230172
0.2530680153713609,-1.157912597545018
0.26613609822734396,-1.1330803696680218
0.2722871622028759,-1.1200781121345114
0.278280991152532,-1.0926406943850766
0.2303713380654228,-1.2206342461361723
0.23850691844534394,-1.1980560380392917
0.22200008216034828,-1.2445202738151004
0.24666472033815,-1.1752003687910566
0.2180370616519593,-1.2650876350908686
0.09733892362365376,0.4444853307652239
0.08422815055054468,0.44323948747574804
0.06694107052346276,0.44205609772047155
0.030831664151469422,0.43956899516581066
0.010085744655070669,0.43772147908839576
1.5515564118072195E-10,0.4369899060619707
0.05359306499969074,0.44098438113124955
0.16308743901886102,0.4541722146448124
0.15968177010900383,0.45383013850997767
0.1420924701086327,0.4505876572040708
0.17012975036669026,0.4547640408970064
0.18104080360504649,0.4553185069174033
0.05359306499969074,0.44098438113124955
0.06694107052346276,0.44205609772047155
0.11118754540442426,0.44638838096012023
0.12932126515287784,0.44858544528939415
0.18970484482427027,0.456179052997323
0.09733892362365378,0.4444853307652239
0.2000155754620761,0.45537262184141114
0.20735540375724731,0.4542773505688714
0.2124357052909974,0.4528612212389004
0.2131358055788128,0.4526306575616109
0.2180736798910475,0.45028960012547403
0.2040194326349046,-1.329177242893
0.21299333262835746,-1.2944676385263643
0.18079736185456738,-1.3581662315461875
0.19348539898650147,-1.3557223697171268
0.2180370616519593,-1.2650876350908686
0.17587401701287167,-1.3514098060883095
0.16918283696932365,-1.3380545930236545
0.009773260594633421,-0.5476322703980239
5.3446180276733455E-17,-0.5472631534348927
0.11759565414185555,-1.0122631785087128
0.11390852180501926,-0.9788498373161212
0.13046534774926585,-1.117533170924629
0.09434846377147113,-0.8157163208503089
0.10796517763004314,-0.9239941220025953
0.03380249598814556,-0.5630326977944057
0.05575881622443503,-0.6080649976428467
0.14567699078006963,-1.2254756882442446
0.15742625650217815,-1.2952303060198953
0.07592168642472613,-0.6956082410430418
