"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30111755892746395
4.018838401311285,0.30261619833119713
4.019643413449708,0.6450910066402291
4.020593526762391,0.8234051429988916
4.017760109985692,-1.8168692698124704
4.017884122739032,-1.0053676601226595
4.021792146334263,0.9068247167009693
4.0262844777304325,0.9109702051564029
4.026442477371326,0.908892170611271
4.0245940639206355,0.9292243247293949
4.023043828401323,0.9320906322283885
4.029387091439971,0.8693231602549879
4.028008885456879,0.888263455569579
4.029902099541696,0.8615689436212981
4.032943941081798,0.824531348202415
4.03565213278818,0.7967806744065037
4.033308376184685,0.8206274250476291
4.042826524333615,0.7458423694062297
4.039262360938734,0.7682874726896244
4.036333556924508,0.790754239821924
4.039211824470199,0.7686442116032263
4.060258061171757,0.6886526164287964
4.055706401354656,0.6987566981509589
4.064969920606799,0.6799107536135125
4.051430371638485,0.7107642615071538
4.0473330478695395,0.7249814476425686
4.070064993077676,0.6724514757848614
4.075397237643114,0.6659326179167973
4.08148693763442,0.6598789015456754
4.087858863428416,0.6537599864315404
4.09420247515532,0.6478788573260992
4.101931388018025,0.6413932455044169
4.109234090222729,0.6357131699587792
4.11921373128366,0.6298105363883311
4.1274706813293225,0.6239043642202735
4.135731624626296,0.6189843300952018
4.144500154355331,0.6144482168646815
4.155679572645636,0.609857706558444
4.161865945978627,0.6063696796754018
4.169755270793498,0.6039871477133423
4.017852096097278,-2.454808205303981
4.017760109985692,-1.8168692698124702
4.0181631379709675,-2.5540968532971293
4.0197460705083525,-2.481742727844358
4.018794926931673,-2.544662716761686
4.020920206352682,-2.385069567812
4.022468275632274,-2.244056844123242
4.024284593870672,-2.090085203905131
4.026155875111646,-1.95923025916903
4.0264241119103445,-1.944445454443584
4.028122219213415,-1.8593754673463505
4.029675058389881,-1.7764014977808187
4.030252993845725,-1.7446435902810982
4.039846058653025,-1.241712299257222
4.036863003918407,-1.3694490385915146
4.033578772434202,-1.5535628537491377
4.033707797354103,-1.5460743281148799
4.036385603980902,-1.3934078828383953
4.039902664525549,-1.2395786234928887
4.043373903578725,-1.1393816111347352
4.047126741520995,-1.0766325820660394
4.051262283995064,-1.0364482129488382
4.055522307447301,-1.0118919495132301
4.059794784222614,-0.9967586741617578
4.0758011156664065,-0.9578585309525431
4.081564637846412,-0.9479576772399407
4.0646475071771,-0.9833716546958948
4.069958842667337,-0.9685445532079511
4.0894802208008745,-0.934825366891242
4.096059702842434,-0.9232871500226452
4.104282537267013,-0.9099469500553989
4.111753053022031,-0.9024485817209664
4.1367817290352304,-0.8811142385514485
4.1451229466747606,-0.8679717037140202
4.120692359133445,-0.8989475140084303
4.12877007953953,-0.8917937992733556
4.155782578960062,-0.8520572774685586
4.161925351060804,-0.8395112660087212
4.169755270793498,-0.830513951872526
5.017522383910302,-0.11241200892854603
5.017691453623979,-0.10997536827040136
5.017116304735921,-0.11549274898452318
5.016531062375019,-0.11728898052841351
5.013724241993033,-0.12345432253425945
5.013353967257364,-0.12442085289585862
5.011838747417073,-0.12964731966440987
5.015570288348605,-0.11865332065282899
5.014318807665787,-0.12186500650292681
5.01651264896922,-0.11731865355250744
5.008142854201691,-0.14488396394642622
5.0070625703511435,-0.14990663416733022
5.008470849596835,-0.14342560099061688
5.0103050396642,-0.13609979592310906
5.004377371217652,-0.16042768709361716
5.003778983486399,-0.1626659366241077
5.002087322635756,-0.16872741124250243
4.999677500682723,-0.17546055162667787
5.000810382181356,-0.17256051319585608
4.9979876385558395,-0.1789470182596743
4.997018392784097,-0.18055232648191816
4.995455272290037,-0.1828912228227887
4.992996719966937,-0.18594413783363348
4.99279682245801,-0.18615414621397372
4.989253649104741,-0.18613461910212256
4.983868075460109,-0.18166727831612386
4.979782336344175,-0.1763685109453593
4.975391239233165,-0.17034753149058496
4.971064398155294,-0.16195305328112555
4.9659167610573265,-0.14920853869515943
4.960374777975719,-0.1351287327779009
4.954374701044728,-0.11938115803012894
4.947600470446094,-0.10016856934269674
4.940665168704206,-0.07854148049312681
4.933737907018632,-0.05351713398047304
4.926788521180015,-0.028442997523903724
4.922547478328325,-0.009075385073468403
4.917691453623983,0.009029939636768831
4.923147244426724,-0.35684000988925024
4.917691453623982,-0.35153976314516777
4.936500007307185,-0.36223387693888764
4.94264444774458,-0.3586162153298906
4.9288806005594274,-0.36052938790769573
4.948675098962447,-0.34894598222462964
4.954798763645336,-0.334097506941083
4.961965971672744,-0.3118603125892801
4.9673211993353,-0.2931365105887498
4.9820591175180855,-0.22895860224263087
4.98617903402719,-0.20934135571980184
4.989843829048329,-0.19263703856120454
4.99004491762692,-0.19172873988283534
4.992969681360872,-0.17889772106709503
4.993503786316696,-0.17665805607885254
4.997094107858181,-0.16332317791177606
4.977650516241646,-0.2501829751285645
4.973001370603382,-0.2736535071022623
4.997571364582168,-0.16158756552037107
4.99978318776831,-0.15421388118020662
5.000184048392358,-0.1530165508410991
5.004182153522514,-0.14268202856075263
5.003175136760495,-0.14522821960123278
5.004855915860379,-0.14110810042197602
5.007059668088964,-0.13678035234070288
5.009028449479671,-0.13311858767307977
5.010725764407642,-0.1307173433237137
5.01199998519693,-0.1297373957455669
5.0134950451643245,-0.12897388068019233
5.014953935393241,-0.12732549035405044
5.016134725425224,-0.12115036527382642
5.01639656057347,-0.11880407582061367
5.017092153241627,-0.11395259790566593
5.017327302006382,-0.11034922935737893
5.017691453623979,-0.10997536827040133
5.017509377815181,-0.10864276641011772
4.169755270793498,0.6039871477133423
4.17462631539769,0.6028700862050214
4.181745052857969,0.5989132401200882
4.232350592005885,0.5800727370680836
4.217863414358071,0.5864202664148871
4.203566499273073,0.5887936689944013
4.182710097322903,0.5983918387902304
4.190709112519239,0.593298587200001
4.646541648089026,0.3739455576055844
4.620463401737877,0.39265886386433124
4.594241770444745,0.40941243738638355
4.5680728901156025,0.4262604063934102
4.53636116658945,0.44343456096428835
4.510246715706929,0.4581017911370032
4.4858234127151535,0.4709014487829744
4.462006293276937,0.4828334106791561
4.439084326824214,0.49391462771541866
4.417277340032347,0.5042957060451414
4.39576643898098,0.5142999412390232
4.3753253946379855,0.524436685574951
4.348423942198329,0.5322092734571444
4.312116945749218,0.5486793304094565
4.33005637169573,0.5386537372464187
4.29493392992497,0.5579701111843751
4.232350592005885,0.5800727370680836
4.254750788064888,0.5726565033672457
4.271479473686416,0.5654498644303406
4.91046403423396,0.029655288359768495
4.917691453623984,0.009029939636768831
4.903195530578632,0.056155721960064714
4.890807560657935,0.0879090736516412
4.877408466916584,0.11936948302170143
4.861393979344515,0.1489812975472046
4.846083194228551,0.1761157636633548
4.8283064965746965,0.20189854363619983
4.809951125570028,0.22680575386222715
4.787434391709359,0.25065224873810404
4.7676691051627555,0.2727194984317191
4.746189400284174,0.2938077066566348
4.723416056520779,0.3143185989857785
4.700457495511864,0.3338290373981613
4.676585840079323,0.35339077201983654
4.646541648089025,0.37394555760558434
4.174651038592961,-0.8250127492298834
4.169755270793498,-0.8305139518725259
4.1806814868122375,-0.8167299518558045
4.189065243280389,-0.8086741362515908
4.187979562080104,-0.8098512617344966
4.201795881609733,-0.7882823225350422
4.222089465458971,-0.7589810033511114
4.557571177194866,-0.5690462463765008
4.584574089636902,-0.5431186533157467
4.532009278520662,-0.5957574953491876
4.507122301325101,-0.6240421870650608
4.482179693285202,-0.6511506377186935
4.458004321919706,-0.6727328147529155
4.434896234950827,-0.684583618501385
4.412314027664277,-0.6855586553206238
4.390577611157503,-0.6733950709504788
4.222089465458971,-0.7589810033511114
4.238276129605319,-0.7346069365455844
4.369154026922898,-0.6605657942683648
4.254922468667477,-0.7148707521868642
4.271761046160578,-0.6970576642717531
4.342992219527416,-0.6799405805508492
4.324496504866842,-0.68219483351315
4.306216071532376,-0.66868542536515
4.288975188068389,-0.6812365339243251
4.917691453623982,-0.35153976314516777
4.908733013239587,-0.3465938202383264
4.898521844961474,-0.3451374689116855
4.886761475634857,-0.3456463659806067
4.617982062285678,-0.5164574126100421
4.584574089636903,-0.5431186533157467
4.645180831698102,-0.4935682631375076
4.6769177341560315,-0.47244267984414756
4.700909446838404,-0.4537830390014836
4.723759785750866,-0.43787343927585437
4.874241992292334,-0.34750098552530895
4.746403222079974,-0.42184102947318447
4.808793935413198,-0.3762067302670118
4.826499500037374,-0.36439460749357366
4.789183177902641,-0.39039581731344214
4.845821919124048,-0.35589097719394913
4.8606517686223185,-0.35061240284843553
4.768208145719416,-0.4057528367132275
