"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4622869180186322
4.018838401311285,0.23795754573440975
4.019643413449708,0.6483832839550769
4.020593526762391,0.8734855006349458
4.017760109985692,-2.1794652377663026
4.017884122739032,-1.2629430594206783
4.021792146334263,0.9865899956333984
4.0262844777304325,1.02699051595434
4.026442477371326,1.0253750109797828
4.0245940639206355,1.0382673519076493
4.023043828401323,1.0291257233258813
4.029387091439971,0.9918347796540913
4.028008885456879,1.0086344695069878
4.029902099541696,0.9846809554749345
4.032943941081798,0.9492329822732833
4.03565213278818,0.9220422888234245
4.033308376184685,0.9454637154204978
4.042826524333615,0.8701890662052854
4.039262360938734,0.8932762198568596
4.036333556924508,0.9160257799714391
4.039211824470199,0.8936390919635789
4.060258061171757,0.8103509695064428
4.055706401354656,0.8210892410916203
4.064969920606799,0.8009254159432924
4.051430371638485,0.8336006496125024
4.0473330478695395,0.8484160731313407
4.070064993077676,0.7927572394215293
4.075397237643114,0.7854301671419178
4.08148693763442,0.7784990746524549
4.087858863428416,0.7714899091714142
4.09420247515532,0.7647174717386288
4.101931388018025,0.7573496097068824
4.109234090222729,0.7507956907602167
4.11921373128366,0.7438619297589131
4.1274706813293225,0.736961811619613
4.135731624626296,0.7309547414187803
4.144500154355331,0.7251190273529264
4.155679572645636,0.719132229440105
4.161865945978627,0.7145605184064987
4.169755270793498,0.7112742354894359
4.017852096097278,-2.8777657047576257
4.017760109985692,-2.179465237766303
4.0181631379709675,-2.918374505390515
4.0197460705083525,-2.7756241843735423
4.018794926931673,-2.8644209352618373
4.020920206352682,-2.660939768187755
4.022468275632274,-2.501683122500454
4.024284593870672,-2.331827226311564
4.026155875111646,-2.1873427031182966
4.0264241119103445,-2.1704337120230974
4.028122219213415,-2.071330300180934
4.029675058389881,-1.9685497253977742
4.030252993845725,-1.9286964727461293
4.039846058653025,-1.2896188742138646
4.036863003918407,-1.4401518543147191
4.033578772434202,-1.6777832901826248
4.033707797354103,-1.667865661642245
4.036385603980902,-1.4701080774572082
4.039902664525549,-1.287222822916702
4.043373903578725,-1.1828607838730911
4.047126741520995,-1.1243200703640073
4.051262283995064,-1.0889243162439743
4.055522307447301,-1.0672035981455974
4.059794784222614,-1.0527445058623734
4.0758011156664065,-1.009701855839177
4.081564637846412,-0.9979596132818923
4.0646475071771,-1.038622466358178
4.069958842667337,-1.0221566334072174
4.0894802208008745,-0.9828127925990371
4.096059702842434,-0.9698192976029238
4.104282537267013,-0.9552544139981103
4.111753053022031,-0.9475115304131649
4.1367817290352304,-0.9230129806017825
4.1451229466747606,-0.9077822164488167
4.120692359133445,-0.9437174619102471
4.12877007953953,-0.9353333904639844
4.155782578960062,-0.8891842555440945
4.161925351060804,-0.8744325834119839
4.169755270793498,-0.8638617275043952
5.017522383910302,-0.11723297222493526
5.017691453623979,-0.1147123058447759
5.017116304735921,-0.1204377605207504
5.016531062375019,-0.12236489357023948
5.013724241993033,-0.12939562712320274
5.013353967257364,-0.13048673085460374
5.011838747417073,-0.1363619826522778
5.015570288348605,-0.12394467478047856
5.014318807665787,-0.12760219442589255
5.01651264896922,-0.12239793507567867
5.008142854201691,-0.15315978909015734
5.0070625703511435,-0.15857076715945534
5.008470849596835,-0.151582166583155
5.0103050396642,-0.14353940377464675
5.004377371217652,-0.16967972093111264
5.003778983486399,-0.17199450755907397
5.002087322635756,-0.17817967536899987
4.999677500682723,-0.18476505730844162
5.000810382181356,-0.18198129781614958
4.9979876385558395,-0.18795078543978253
4.997018392784097,-0.18933650284213294
4.995455272290037,-0.1912897845703648
4.992996719966937,-0.19370142477361238
4.99279682245801,-0.19385581730583393
4.989253649104741,-0.19242676472228593
4.983868075460109,-0.18589074607025474
4.979782336344175,-0.17886099918477666
4.975391239233165,-0.17127313414349224
4.971064398155294,-0.1612664359078757
4.9659167610573265,-0.1466688129663879
4.960374777975719,-0.13071047872219152
4.954374701044728,-0.11305161178108467
4.947600470446094,-0.09178637076284281
4.940665168704206,-0.06813015277389245
4.933737907018632,-0.04109207088508812
4.926788521180015,-0.014188900674366766
4.922547478328325,0.006519357855445134
4.917691453623983,0.025848102315452596
4.923147244426724,-0.3622242808908647
4.917691453623982,-0.35779772715812824
4.936500007307185,-0.3658762736228822
4.94264444774458,-0.3614868944385904
4.9288806005594274,-0.3650498151746584
4.948675098962447,-0.35124717906222985
4.954798763645336,-0.33590845659185165
4.961965971672744,-0.313299041816252
4.9673211993353,-0.2943521259795824
4.9820591175180855,-0.2310252818318847
4.98617903402719,-0.2119602692808994
4.989843829048329,-0.1958480266976404
4.99004491762692,-0.19497585493529543
