"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5499115727472469
0.13885147806985612,0.5622656088571577
0.13189311893461092,0.5699612842313094
0.15502852429006142,0.5302564166479383
0.15603189185205235,0.5271263286588022
0.12080333836608953,0.5754063822712352
0.16317204343994723,0.49626577943226735
0.16322064893352342,0.49600032226463425
0.17000530828457944,0.45108022490219674
0.17577263324656756,0.3942448297881732
0.1765840716703487,0.38393172791937535
0.18083581713848434,0.31730334684220524
0.18243389021045872,0.29072498688420745
0.18740117887462363,0.16617335618698184
0.19243816096595837,-0.03945252190904269
0.19678920579896828,-0.37585912937523797
0.20083037197575682,-0.7957641777453166
0.20253033485774605,-1.1110380672102116
0.2048405080502848,-1.4885169671310527
0.20633407382446461,-1.92143939797164
0.14983599809776754,-1.8538604852504963
0.1439239231086081,-1.912175788772509
0.1624833925955809,-1.6272087728626807
0.15615207812326637,-1.7595494958550164
0.14224524983304387,-1.9226196410932106
0.13923819254171937,-1.9299642930676708
0.1328640919359791,-1.914446658784425
0.16872241003456528,-1.504654909350351
0.1768957644513623,-1.4305723557765235
0.173137262242415,-1.443225055119622
0.1849141038248835,-1.4224415493811546
0.1824811242522314,-1.4321694139677186
0.18596177280496648,-1.4168771629256176
0.19094368308789805,-1.3601892208754585
0.20633407382446461,-1.92143939797164
0.2049339746951865,-1.9156857552177973
0.12528040995828266,-1.866167671609329
0.192755858611481,-1.3493441289620538
0.19419360907722397,-1.3419387990318834
0.20282259094687155,-1.5064207323076102
0.12116275700557483,-1.8010394817077267
0.19761733287383104,-1.3693513475439683
0.20145079516510994,-1.4332048622553921
3.1373896014309187E-13,0.5807207723703622
0.0050273521465588646,0.5809083125306113
0.021435861628730433,0.5811411306203518
0.033110692496973626,0.5814355950099238
0.047055773285254635,0.5818341819021926
0.05939381955119638,0.5823095402265317
0.10499794876142234,0.5803822522691647
0.11553066832204073,0.5778400357783408
0.094995626440836,0.5812664118336545
0.10293167407283159,0.5806591517594908
0.08726532345096309,0.5819889860668042
0.08385047068387341,0.5821973371194301
0.07255853029542314,0.5822794437158088
0.07468409196604833,0.582345314194132
0.12080333836608953,0.5754063822712352
0.006773213462656771,-0.6719856119593508
4.771301026302996E-15,-0.6714332357231863
0.0872823511188821,-1.0687309093740867
0.08509581233420249,-1.023702948410001
0.03352532993690412,-0.6771681003636142
0.020894816244215155,-0.6729514881422858
0.10457671006343815,-1.455593195487611
0.09563233427866843,-1.2614496848904428
0.10521528577232306,-1.4709285280001168
0.11566377587861532,-1.6884335936101231
0.12116275700557484,-1.8010394817077269
0.0740700178409932,-0.8504230068053734
0.06019430406325036,-0.7364816739273667
0.048101046557859274,-0.6936697467214304
