"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18936037375000087
4.018838401311285,0.4117977382984822
4.019643413449708,0.7465992995530359
4.020593526762391,0.916009034352897
4.017760109985692,-1.7197746949373942
4.017884122739032,-0.8965531358621901
4.021792146334263,0.991436014757274
4.0262844777304325,0.9785409782802844
4.026442477371326,0.9760855163967498
4.0245940639206355,1.0015539497148076
4.023043828401323,1.0100787705992416
4.029387091439971,0.9312967744053804
4.028008885456879,0.9523599297778244
4.029902099541696,0.9227483172598934
4.032943941081798,0.8822451391820356
4.03565213278818,0.8522621556295937
4.033308376184685,0.8780031883781312
4.042826524333615,0.7978767230612179
4.039262360938734,0.821755316743915
4.036333556924508,0.8457823991595829
4.039211824470199,0.8221355717762803
4.060258061171757,0.7369347421350726
4.055706401354656,0.7476971331545325
4.064969920606799,0.7276288810390201
4.051430371638485,0.760551124313469
4.0473330478695395,0.7757148467352217
4.070064993077676,0.7196849776939911
4.075397237643114,0.7127392486281257
4.08148693763442,0.7062931808304407
4.087858863428416,0.6997855896055675
4.09420247515532,0.6935117148627123
4.101931388018025,0.6865674716814688
4.109234090222729,0.6804514834016966
4.11921373128366,0.6741035277665306
4.1274706813293225,0.6677555461782454
4.135731624626296,0.6624852683978693
4.144500154355331,0.6576449710117322
4.155679572645636,0.652725650061809
4.161865945978627,0.648939105512554
4.169755270793498,0.6463534787550943
4.017852096097278,-2.377545030318932
4.017760109985692,-1.7197746949373942
4.0181631379709675,-2.505303566219995
4.0197460705083525,-2.4509721741607415
4.018794926931673,-2.5098300557396076
4.020920206352682,-2.3562601419811706
4.022468275632274,-2.2189213444998797
4.024284593870672,-2.062868385752548
4.026155875111646,-1.928289184184976
4.0264241119103445,-1.9132869958734797
4.028122219213415,-1.8276736136629363
4.029675058389881,-1.7457259518330406
4.030252993845725,-1.7144411168127796
4.039846058653025,-1.2225280303276946
4.036863003918407,-1.348857274128683
4.033578772434202,-1.5281882287146076
4.033707797354103,-1.5209160710981686
4.036385603980902,-1.3722914843783576
4.039902664525549,-1.2203957152718463
4.043373903578725,-1.1184537749807295
4.047126741520995,-1.0525863447017563
4.051262283995064,-1.009288291116217
4.055522307447301,-0.9823455159915013
4.059794784222614,-0.9656784716116227
4.0758011156664065,-0.9247546070886346
4.081564637846412,-0.9145300652522756
4.0646475071771,-0.9513182941973628
4.069958842667337,-0.9358279254021598
4.0894802208008745,-0.9009394631286903
4.096059702842434,-0.8888723870099933
4.104282537267013,-0.8748975345691908
4.111753053022031,-0.866809734731945
4.1367817290352304,-0.8442462497075319
4.1451229466747606,-0.8309475597584695
4.120692359133445,-0.8627364810383786
4.12877007953953,-0.8552013714544435
4.155782578960062,-0.8148630896008442
4.161925351060804,-0.8022175251827195
4.169755270793498,-0.793177775969834
5.017522383910302,-0.08068678856352346
5.017691453623979,-0.07833206579878225
5.017116304735921,-0.08398620020598847
5.016531062375019,-0.08600403562157295
5.013724241993033,-0.09204058275874924
5.013353967257364,-0.09300001743741734
5.011838747417073,-0.09821688212857463
5.015570288348605,-0.0873344379511814
5.014318807665787,-0.09046347896282184
5.01651264896922,-0.08603513338342915
5.008142854201691,-0.11365147960804636
5.0070625703511435,-0.11881137776075444
5.008470849596835,-0.11215691609519074
5.0103050396642,-0.10471303382983294
5.004377371217652,-0.12974582937400594
5.003778983486399,-0.13209795935115776
5.002087322635756,-0.1385113568269924
4.999677500682723,-0.1457892631966924
5.000810382181356,-0.14262485664566737
4.9979876385558395,-0.14968669651547795
4.997018392784097,-0.15153189346096463
4.995455272290037,-0.15426273313170744
4.992996719966937,-0.1579074283921743
4.99279682245801,-0.15816478537571563
4.989253649104741,-0.15899553255493826
4.983868075460109,-0.15551924089539132
4.979782336344175,-0.15098884553041364
4.975391239233165,-0.14561508976579754
4.971064398155294,-0.13777211471523432
4.9659167610573265,-0.12551239291359045
4.960374777975719,-0.111889461017144
4.954374701044728,-0.09652806209598863
4.947600470446094,-0.07757003513612035
4.940665168704206,-0.05602927299609512
4.933737907018632,-0.030896164976751503
4.926788521180015,-0.005602733482748078
4.922547478328325,0.013970625709517025
4.917691453623983,0.03230642051445093
4.923147244426724,-0.34426130188010384
4.917691453623982,-0.33738541277898476
4.936500007307185,-0.3532101849278404
4.94264444774458,-0.35157821542538714
4.9288806005594274,-0.34947540944630107
4.948675098962447,-0.3432685940262272
4.954798763645336,-0.32929215884434676
4.961965971672744,-0.30723087099668633
4.9673211993353,-0.2889733533226504
4.9820591175180855,-0.21968638599739757
4.98617903402719,-0.19727080216664641
4.989843829048329,-0.17757841274292605
4.99004491762692,-0.17648902122335738
4.992969681360872,-0.1608862393959234
4.993503786316696,-0.15812006813074006
4.997094107858181,-0.14146208122327372
4.977650516241646,-0.24332165077524584
4.973001370603382,-0.269043485949376
4.997571364582168,-0.13926296797500154
4.99978318776831,-0.1298317165800306
5.000184048392358,-0.12828347043249103
5.004182153522514,-0.11507822866075694
5.003175136760495,-0.1182903491310377
5.004855915860379,-0.11310174566210282
5.007059668088964,-0.10778890178399916
5.009028449479671,-0.10327224240910246
5.010725764407642,-0.10004495936714995
5.01199998519693,-0.09857262918886478
5.0134950451643245,-0.09760374728992033
5.014953935393241,-0.09628695042663926
5.016134725425224,-0.09072072396954994
5.01639656057347,-0.08838167833178973
5.017092153241627,-0.0833986108931259
5.017327302006382,-0.07932905771368318
5.017691453623979,-0.07833206579878225
5.017509377815181,-0.07719711417656609
4.169755270793498,0.6463534787550943
4.17462631539769,0.6451611470927455
4.181745052857969,0.640839951758668
4.232350592005885,0.6204630695571782
4.217863414358071,0.6273107955509856
4.203566499273073,0.6299553479567653
4.182710097322903,0.6402786552236668
4.190709112519239,0.6348163920141169
4.646541648089026,0.4036099159487475
4.620463401737877,0.4229331609738005
4.594241770444745,0.4402845951950721
4.5680728901156025,0.4577799114222347
4.53636116658945,0.4756572919885657
4.510246715706929,0.4909581394046093
4.4858234127151535,0.5043357307421543
4.462006293276937,0.5168378052388488
4.439084326824214,0.5284798457504284
4.417277340032347,0.5394146147446408
4.39576643898098,0.5499874995326304
4.3753253946379855,0.5607388035198788
4.348423942198329,0.5690196422236339
4.312116945749218,0.5866266317220525
4.33005637169573,0.5759117291719522
4.29493392992497,0.5965852984195169
4.232350592005885,0.6204630695571782
4.254750788064888,0.6124511616027022
4.271479473686416,0.6046621900977505
4.91046403423396,0.05320151684572882
4.917691453623984,0.03230642051445093
4.903195530578632,0.08005172620268458
4.890807560657935,0.11221468771499638
4.877408466916584,0.14408528149262456
4.861393979344515,0.17410478915749356
4.846083194228551,0.20162147492098711
4.8283064965746965,0.2277763589591843
4.809951125570028,0.2530683809988523
4.787434391709359,0.2773231975786143
4.7676691051627555,0.29981057376154086
4.746189400284174,0.32134417147536354
4.723416056520779,0.34232916246056017
4.700457495511864,0.36233343605740403
4.676585840079323,0.38243719997440245
4.646541648089025,0.40360991594874746
4.174651038592961,-0.7875314632494317
4.169755270793498,-0.793177775969834
4.1806814868122375,-0.77903459645606
4.189065243280389,-0.770760838539312
4.187979562080104,-0.7719717992149306
4.201795881609733,-0.7502435879021929
4.222089465458971,-0.721491570840224
4.557571177194866,-0.5400398369396122
4.584574089636902,-0.5177284973391854
4.532009278520662,-0.5623926230027579
4.507122301325101,-0.5878389221908301
4.482179693285202,-0.6162247564409749
4.458004321919706,-0.6447156114214916
4.434896234950827,-0.668224212908171
4.412314027664277,-0.6817679090502499
4.390577611157503,-0.6776805796719804
4.222089465458971,-0.7214915708402241
4.238276129605319,-0.6979274578151373
4.369154026922898,-0.6643685821357517
4.254922468667477,-0.6798931799177276
4.271761046160578,-0.6651769680263906
4.342992219527416,-0.6782589318439722
4.324496504866842,-0.6715125824762223
4.306216071532376,-0.647486178135712
4.288975188068389,-0.6537963130712947
4.917691453623982,-0.33738541277898476
4.908733013239587,-0.3306217461263618
4.898521844961474,-0.32752170584650786
4.886761475634857,-0.3262197828197207
4.617982062285678,-0.49293519478891984
4.584574089636903,-0.5177284973391854
4.645180831698102,-0.47017721101593973
4.6769177341560315,-0.44742519443003675
4.700909446838404,-0.42721997468996625
4.723759785750866,-0.4107366648856368
4.874241992292334,-0.3257671011204935
4.746403222079974,-0.39441162973943034
4.808793935413198,-0.3494322621274882
4.826499500037374,-0.33753206562560933
4.789183177902641,-0.36349289566003085
4.845821919124048,-0.3297695168158662
4.8606517686223185,-0.3263985648344456
4.768208145719416,-0.3784709747982536
