"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09090506168075695
1.6064247329793613E-5,8.395846635984162
4.716843469871926E-5,10.963635388061522
1.1034733076937183E-4,12.151771030172513
2.0546168843736255E-4,9.26169365214568
3.228752728702136E-4,4.435498266511022
4.776822008294631E-4,1.612882540350686
6.593140246692156E-4,0.4591175129624328
8.464421487666623E-4,0.15410106583375235
8.732658286364878E-4,0.10977390809380462
0.0010430765589435603,-0.22338517346843179
0.0011983604765901925,-0.4227143400818515
0.0012561540221746091,-0.4255152475435864
0.0015887318810222436,0.36615496111719875
0.0016016343730123142,0.4141293006215921
0.0018694150356922043,1.6043401331847975
0.001917155029442717,1.815131219789512
0.0022154605029045165,2.9990521846449916
0.0022211210901568286,3.0202953986479875
0.002568244995474486,4.003356704217117
0.0029435287897015125,4.612251613240156
0.0033570830371084173,4.955382403361348
0.0037830853823321163,5.121128036375504
0.004210333059863401,5.163169693193689
0.0046956053553120864,5.115535669068709
0.005226738904335754,5.061254607047893
0.005810966204242678,5.030940751123891
0.006387318422243229,4.952894210654727
0.007178876717689447,4.832533261122442
0.007836824921845485,4.657087607466698
0.00865910836430339,4.452470023498557
0.009406159939805257,4.264362297027279
0.010300090550946585,4.039387163419819
0.011107862591555075,3.791078692999471
0.01190902754112513,3.5531937093525583
0.012743149305078038,3.366236830421105
0.013809112533608217,3.1357128525290143
0.014423389743682456,2.8373599162384164
0.015206381716951859,2.5576653238716127
0.01520638171695186,2.557665323871613
0.015695958496898088,2.3639596272122163
0.01629900331882581,2.2253098591484917
0.017028810845612447,2.119911808557845
0.01713737896564095,2.103426329032879
0.01841044279857538,2.070881310544369
0.020439801183499154,2.0853380746932872
0.020439801183499154,2.0853380746932872
0.022058467598134,2.065379032629509
0.02372310150434967,2.0426219945283988
0.025406959253659815,2.0177667255623817
0.027128373444440874,2.024556308469364
0.02885246179083964,2.120313400700698
0.030680505124286113,2.0838037552873185
0.032530076590343765,1.9959347670323524
0.03514625732989184,1.9972147311553496
0.037288615753352294,1.9909074666815334
0.039462257404029824,2.0183108725454684
0.04172047813268472,2.0705530076570113
0.044031286829572566,2.1498138365920414
0.04644882396612225,2.241104577143988
0.04894308477011213,2.334199731246668
0.0514317824896683,2.388578460921998
0.05398797235708864,2.401035971491506
0.0566882636012924,2.367761612557121
0.0566882636012924,2.3677616125571213
0.060029060866169916,2.1877883461312524
0.06274893780741235,1.9754457398275296
0.0659226280532052,1.800583263764556
0.0683217993214425,1.6596196330609423
0.0706068332126887,1.6002390136770113
0.0728711768455995,1.5787237091118527
0.07505166920954365,1.5663886070562163
0.07714917242786613,1.5498220735367645
0.0791102481789219,1.5282378517768986
0.08088080464133958,1.4980204725221393
0.0828130465500069,1.451335806810717
0.084296031499834,1.4070096050331016
0.08565505386683549,1.3953014325630455
0.08690700220108773,1.4175186982211003
0.08808303913374944,1.4658012835652163
0.08910415596156077,1.5395907834943778
0.09000000000000034,1.5963378801446155
0.09000000000000036,1.5963378801446155
0.09054557908027455,1.5854797311256315
0.09111891469354483,1.5228288872087412
0.09188085536832057,1.39732581378902
0.09249529941206006,1.2279184645693269
0.0930983645338468,1.0640407001616168
0.09371073100213573,0.8987143474459847
0.09442745180487655,0.7474537279610035
0.09496297457113217,0.6203047684232921
0.09553099169794027,0.3634387388437576
0.09599590626176657,0.15392602514828513
0.09643676638941062,0.023666547411623565
0.09684875804032109,-0.09874094123642928
0.09721523754243504,-0.1999177286851018
0.09723534640029424,-0.2049483192800048
0.09752782277368928,-0.2686099353558399
0.09758123326927172,-0.2783723215275345
0.09794026542342013,-0.33123615184930655
0.0979879910958189,-0.3363920590037093
0.09820917341443314,-0.35094454327108604
0.09824925947683791,-0.35222742569717125
0.09854836831365153,-0.3565878856071886
0.09864906998985346,-0.3561701442987071
0.09871644622363995,-0.3555098091124702
0.09893682144649851,-0.34566600629761934
0.09913369958556927,-0.30251221489157665
0.09930343107836634,-0.22197995342507762
0.09943085315729507,-0.18108628136548097
0.09958035915403453,-0.22047449619928247
0.09972624817692625,-0.3380915876835476
0.09984432718012451,-0.45906170960149495
0.0998705106949491,-0.42949918335158127
0.0999400699617648,-0.3214775606272287
0.09996358483824037,-0.15848678543233374
0.09998179241912022,-0.03140661282405298
0.10000000000000009,-0.05423281156233159
