"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5718823682197642
0.44857928452995677,-0.6720156869556138
0.4461919454657569,-0.5022951369144172
0.44467026791540165,-0.37430210525323904
0.443075863151805,-0.28824059670186575
0.4421839115867943,-0.24370511132510825
0.43971807885670666,-0.12409249153079792
0.4356889806683637,-0.012572789821779387
0.4330536084401162,0.053982027937885806
0.3756030959340323,0.13902872639513633
0.3831767689918254,0.14588874689472311
0.43006709819895605,0.10087179443564787
0.4247531382499862,0.14094842334368884
0.41880234361969804,0.1622259560010829
0.4156552008444136,0.1667741582001477
0.4151245766023752,0.16755009056302125
0.39078109642774117,0.15623599054232412
0.3952788835260402,0.1617843667682333
0.39358605125697244,0.15987133299163084
0.40776268918050546,0.16976408340713245
0.4030035804788418,0.16790439037244273
0.3634042836142616,0.1247755382415689
0.36988318022278965,0.137913508211878
0.3756030959340323,0.13902872639513633
0.3909531218160087,-0.5692087103974678
0.38865563804021214,-0.5704897385684701
0.40250532873732886,-0.5630829691830905
0.39480943378952144,-0.5670376799248344
0.41052373251615537,-0.5609161183138291
0.41662295397108234,-0.5611535997015973
0.42119131425164874,-0.5631012786940581
0.4248868885637883,-0.565607445796511
0.4302542569257781,-0.571037772859018
0.4338752846573479,-0.5757802617261943
0.43850849711431045,-0.5847130311701867
0.4419133091965763,-0.592490123570498
0.4446934695861531,-0.6103319329407553
0.4471705766520952,-0.6887615555165161
0.44857928452995677,-0.6720156869556138
0.36777979685226114,-0.5819899743777665
0.3634042836142623,-0.5847203036743127
0.3802275952880207,-0.5755042097387556
0.3728005733212557,-0.5790339152169922
0.38865563804021214,-0.5704897385684701
0.39480943378952144,-0.5670376799248344
0.3909531218160087,-0.5692087103974679
0.32369949069644005,0.07636980857315995
0.33571273174225275,0.0894626117795373
0.34747817052607616,0.10140075788347658
0.3558299930079509,0.11326517651315217
0.32369949069644005,0.07636980857315995
0.31088295274642785,0.06477786320511898
0.3005101761707455,0.058831278803294584
0.25021658028861754,0.03213815551920569
0.2563188938945361,0.036566675403062215
0.23648416934599464,0.028351859160893132
0.2289427114040749,0.029842903994363484
0.175355688107245,0.030783152612277043
0.18163411555723477,0.0315928763158181
0.10906476887678812,0.039734147132827094
0.11431047219587445,0.03895817630477243
0.15166792057146114,0.030701246545551824
0.16351172191148045,0.031103331454379695
0.13757747644705673,0.03223890851471623
0.12635595093270077,0.03599018597038451
0.3107486661401278,-0.6359603749267332
0.3234122913008625,-0.6191230659321193
0.33596506745486854,-0.6059236808651359
0.3483964633940097,-0.594499907688825
0.35582999300610885,-0.5875402053311245
0.3107486661401278,-0.6359603749267331
0.3038568981720912,-0.6511667974982761
0.2596028099129052,-0.7571903183358896
0.24836544698682386,-0.776560981565846
0.2364790220013774,-0.7884184937558657
0.230760720724852,-0.7903011477442561
0.20208205195431092,-0.7762789941898213
0.20034361591748168,-0.7742697983854703
0.18837266788016546,-0.75252943460285
0.18559925988781642,-0.7455250563644693
0.159262321863151,-0.6742208312035965
0.15144269282198408,-0.6469015098738053
0.11379430514017454,-0.5175434379185615
0.1123937024423749,-0.5126054751623472
0.13733634616514245,-0.6029772504457311
0.126172321058142,-0.5605800055117272
1.4242261427936632E-28,0.04937594121088776
0.0073009704198897145,0.0487968597039372
0.011411871129173993,0.04895358200943609
0.02756033050336142,0.048041996658341295
0.039384248029136384,0.0451150608472081
0.053573755707620525,0.04483671190903381
0.06596612918325051,0.04578889712714766
0.07769476222435646,0.04469235123596512
0.08877116332809751,0.04229345724822563
0.10260747375440135,0.040602257566683876
0.10906476887678812,0.039734147132827094
0.1869181769677435,0.03192443024776465
0.18163411555723477,0.0315928763158181
0.19918717722790663,0.03125596177610939
0.2114051940922095,0.03024648627822195
0.22385319117005387,0.03055068814650349
0.2289427114040749,0.029842903994363484
0.2621409121261167,0.04041667562432824
0.2563188938945361,0.036566675403062215
0.27419624598026665,0.044436877847669816
0.28626972698053926,0.049332960793113736
0.2984293567848471,0.05746681557470413
0.3005101761707455,0.058831278803294584
0.35582999300868795,0.11326517651418183
0.3558299930079509,0.11326517651315217
0.3634042836142616,0.1247755382415689
0.008872772294266475,-0.33562538263830105
3.7694163216796307E-29,-0.334742135675459
0.01871399023092007,-0.33844145091023203
0.026849259732831043,-0.3421527391864724
0.03746454285268036,-0.3490528027993551
0.05318898633519218,-0.36362429886388
0.0651814182219729,-0.38317049529249997
0.07666537517247529,-0.40642612705937675
0.08767214065886586,-0.43620122737487543
0.1016471280894905,-0.47462124501231995
0.1123937024423749,-0.5126054751623472
0.159262321863151,-0.6742208312035965
0.16305452136828041,-0.6873054920534539
0.17658469784219644,-0.7227662191846832
0.18559925988781642,-0.7455250563644693
0.20208205195431092,-0.7762789941898213
0.2121977854271098,-0.7880961440409111
0.22463086028944604,-0.79250578108622
0.230760720724852,-0.7903011477442561
0.2596028099129052,-0.7571903183358896
0.26039445836376246,-0.7558252761055626
0.27446551312080814,-0.728122838165312
0.28637907069890817,-0.696037276066638
0.29849179859018427,-0.6629264805641124
0.30385689817209127,-0.6511667974982761
0.3558299930061088,-0.5875402053311245
0.3558299930086882,-0.5875402053287072
0.3634042836142623,-0.5847203036743127
