"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5730321894600408
0.44857928452995677,-0.6637445706355167
0.4461919454657569,-0.509900531764918
0.44467026791540165,-0.39016184783140695
0.443075863151805,-0.3092585137721283
0.4421839115867943,-0.2673415722806639
0.43971807885670666,-0.15441002976185234
0.4356889806683637,-0.04852679106291238
0.4330536084401162,0.014588869044633947
0.3756030959340323,0.09820804238737811
0.3831767689918254,0.10455529007425576
0.43006709819895605,0.05918054544642758
0.4247531382499862,0.0976641181148498
0.41880234361969804,0.11841720635945267
0.4156552008444136,0.1230327091844482
0.4151245766023752,0.12381835028565287
0.39078109642774117,0.11418798411941902
0.3952788835260402,0.1193314835137449
0.39358605125697244,0.1175644852202461
0.40776268918050546,0.12637508593035757
0.4030035804788418,0.12485779642253869
0.3634042836142616,0.08490380404010678
0.36988318022278965,0.09724301121697819
0.3756030959340323,0.09820804238737811
0.3909531218160087,-0.5865998272327131
0.38865563804021214,-0.588301076329915
0.40250532873732886,-0.5765189338731723
0.39480943378952144,-0.583662789082222
0.41052373251615537,-0.5688809420333334
0.41662295397108234,-0.5641474789766215
0.42119131425164874,-0.5627453920775324
0.4248868885637883,-0.5630250034203468
0.4302542569257781,-0.5658853341555817
0.4338752846573479,-0.5695244742091745
0.43850849711431045,-0.5776801957372483
0.4419133091965763,-0.5859383922490825
0.4446934695861531,-0.603263675619467
0.4471705766520952,-0.6771670233803875
0.44857928452995677,-0.6637445706355167
0.36777979685226114,-0.6010020968752398
0.3634042836142623,-0.604010618045381
0.3802275952880207,-0.5938883061465619
0.3728005733212557,-0.5975779730068163
0.38865563804021214,-0.588301076329915
0.39480943378952144,-0.5836627890822219
0.3909531218160087,-0.5865998272327131
0.32369949069644005,0.03940883766712387
0.33571273174225275,0.051753633363864626
0.34747817052607616,0.06297867442873975
0.3558299930079509,0.07409929066581782
0.32369949069644005,0.03940883766712387
0.31088295274642785,0.028474974984200044
0.3005101761707455,0.02288318782477012
0.25021658028861754,-0.0023436094080878816
0.2563188938945361,0.0018634691102498947
0.23648416934599464,-0.005932342248036516
0.2289427114040749,-0.004506658915626211
0.175355688107245,-0.004081155002702081
0.18163411555723477,-0.003220079846229182
0.10906476887678812,0.0032911820151867834
0.11431047219587445,0.0026780819275387755
0.15166792057146114,-0.004586231459014441
0.16351172191148045,-0.003962756638205659
0.13757747644705673,-0.0033387866233165033
0.12635595093270077,5.8897549181856704E-5
0.3107486661401278,-0.6568791028047268
0.3234122913008625,-0.6397570953357601
0.33596506745486854,-0.6264888740515246
0.3483964633940097,-0.6146123832776236
0.35582999300610885,-0.6070416587736698
0.3107486661401278,-0.6568791028047268
0.3038568981720912,-0.6723861336340557
0.2596028099129052,-0.7832091698564755
0.24836544698682386,-0.8031530587939516
0.2364790220013774,-0.8144515157261139
0.230760720724852,-0.8155034109193338
0.20208205195431092,-0.7933684109567003
0.20034361591748168,-0.7906618984517243
0.18837266788016546,-0.7630922274204743
0.18559925988781642,-0.7544829599358417
0.159262321863151,-0.6696377277748269
0.15144269282198408,-0.6389685665693525
0.11379430514017454,-0.5122077850532999
0.1123937024423749,-0.5080102041681579
0.13733634616514245,-0.592837658152177
0.126172321058142,-0.5513494068321745
1.4242261427936632E-28,0.011044985511772916
0.0073009704198897145,0.010496377971632503
0.011411871129173993,0.01066974214148549
0.02756033050336142,0.009858552733535638
0.039384248029136384,0.0071524855749041565
0.053573755707620525,0.0070829297960025165
0.06596612918325051,0.008244145735038644
0.07769476222435646,0.007392457810803777
0.08877116332809751,0.00530003180672151
0.10260747375440135,0.003960917336981629
0.10906476887678812,0.0032911820151867834
0.1869181769677435,-0.002832740845062513
0.18163411555723477,-0.003220079846229182
0.19918717722790663,-0.0033353517113534382
0.2114051940922095,-0.004188711798242862
0.22385319117005387,-0.0038326736412178253
0.2289427114040749,-0.004506658915626211
0.2621409121261167,0.005515378946263721
0.2563188938945361,0.0018634691102498947
0.27419624598026665,0.009294732880210313
0.28626972698053926,0.013913170947015668
0.2984293567848471,0.021597156746863123
0.3005101761707455,0.02288318782477012
0.35582999300868795,0.07409929066678264
0.3558299930079509,0.07409929066581782
0.3634042836142616,0.08490380404010679
0.008872772294266475,-0.36297257905765506
3.7694163216796307E-29,-0.36235985750157
0.01871399023092007,-0.3650655181020799
0.026849259732831043,-0.3680671029063075
0.03746454285268036,-0.3739356867179867
0.05318898633519218,-0.3857929301271938
0.0651814182219729,-0.4014180537733951
0.07666537517247529,-0.4200282970410995
0.08767214065886586,-0.4441127626795739
0.1016471280894905,-0.47573312625848696
0.1123937024423749,-0.5080102041681578
0.159262321863151,-0.6696377277748269
0.16305452136828041,-0.6845168056390445
0.17658469784219644,-0.7265313528031035
0.18559925988781642,-0.7544829599358417
0.20208205195431092,-0.7933684109567002
0.2121977854271098,-0.8088460901003107
0.22463086028944604,-0.8166017146959901
0.230760720724852,-0.8155034109193338
0.2596028099129052,-0.7832091698564755
0.26039445836376246,-0.7817965686517439
0.27446551312080814,-0.752268077784735
0.28637907069890817,-0.7184738457269179
0.29849179859018427,-0.6843931307114208
0.30385689817209127,-0.6723861336340557
0.3558299930061088,-0.6070416587736697
0.3558299930086882,-0.6070416587710405
0.3634042836142623,-0.604010618045381
