"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42564933394550125
0.21807367989104753,0.4275700155261322
0.23596549035478054,0.41614542844879654
0.23222035290711052,0.4199779416090004
0.24700877393071188,0.4001895973819627
0.23731509919424837,0.4147490549754725
0.25326524151362284,0.38371421568234
0.25870859814964775,0.36403247889864865
0.26664709645578705,0.3216764616822347
0.27297019958750235,0.27409655262466687
0.2762825067238381,0.23101181281972166
0.27544936062344394,0.24299414976921674
0.2814722321565431,0.14957040869368377
0.2846544765886815,0.07523221621788798
0.28897626942252413,-0.08768157014818954
0.2920000064337275,-0.21854903043610593
0.29554187367825846,-0.49345902040886397
0.2978383933032681,-0.7129437896769644
0.29622565749995816,-0.5567588132965617
0.3007039582418657,-1.039677120962696
0.30148581849781136,-1.23974719462087
0.30271275782520785,-1.3889990022878533
0.3032297431505763,-1.507926502841206
0.3024963100882998,-1.448446146847738
0.30317410914242765,-1.504139151892113
0.3006366201310062,-1.1140828779617342
0.3032297431505763,-1.5079265028412059
0.2987378813226237,-1.041657352192545
0.29619459443436785,-1.0324013113683157
0.29228679887839293,-1.0257811924997786
0.2879887783077972,-1.030136679955025
0.28374846176756663,-1.051272438688099
0.2596181989085743,-1.1344158297644946
0.2530680153713609,-1.1487252888522488
0.26613609822734396,-1.1242122326386554
0.2722871622028759,-1.1113192478026659
0.278280991152532,-1.0835683756883971
0.2303713380654228,-1.2116802629535341
0.23850691844534394,-1.1889492506463957
0.22200008216034828,-1.2353659982396554
0.24666472033815,-1.1659736957687559
0.2180370616519593,-1.255651433100372
0.09733892362365376,0.4203602581208043
0.08422815055054468,0.41908795877305394
0.06694107052346276,0.4178860847813639
0.030831664151469422,0.41541400307088694
0.010085744655070669,0.413630907550866
1.5515564118072195E-10,0.41292097805119937
0.05359306499969074,0.4168206679574221
0.16308743901886102,0.43027074075263183
0.15968177010900383,0.42989887989258935
0.1420924701086327,0.4265801570072813
0.17012975036669026,0.4309301802714672
0.18104080360504649,0.4316582165839855
0.05359306499969074,0.4168206679574222
0.06694107052346276,0.4178860847813639
0.11118754540442426,0.42227828331054107
0.12932126515287784,0.4245357076727587
0.18970484482427027,0.432620113071591
0.09733892362365378,0.42036025812080435
0.2000155754620761,0.4320398744006366
0.20735540375724731,0.4311405229344002
0.2124357052909974,0.429880204043762
0.2131358055788128,0.429671611164664
0.2180736798910475,0.4275700155261322
0.2040194326349046,-1.3189729182506065
0.21299333262835746,-1.2846359656636304
0.18079736185456738,-1.3454358270045124
0.19348539898650147,-1.344751118780808
0.2180370616519593,-1.2556514331003719
0.17587401701287167,-1.3376715239306938
0.16918283696932365,-1.3226275822069766
0.009773260594633421,-0.5424380991525779
5.3446180276733455E-17,-0.5423511779894954
0.11759565414185555,-0.9840546595145709
0.11390852180501926,-0.95069289256359
0.13046534774926585,-1.0911576281015538
0.09434846377147113,-0.7909943017768929
0.10796517763004314,-0.8964877966221272
0.03380249598814556,-0.555515490028738
0.05575881622443503,-0.5959804014367717
0.14567699078006963,-1.203423929265773
0.15742625650217815,-1.277100525194971
0.07592168642472613,-0.676689510680835
