"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7146623664999572
0.029197414676811185,0.7125009260350472
0.030226623619782407,0.7120500507827303
0.03353208049450284,0.7105479005442328
0.039123867144902194,0.7064724172399789
0.04675677163814572,0.6985471123768224
0.0548870680149148,0.6836081213620678
0.05512126554986229,0.6830598133553384
0.0629886426789301,0.6592043822464559
0.06989782511378106,0.6228298002482197
0.0768306530619328,0.564043259868779
0.08391775579716215,0.46228111400821326
0.08964488707787775,0.31655432474940065
0.09412462604186914,0.10461989922013593
0.0985673086449887,-0.2038939885673447
0.10124619853361161,-0.6050529133991501
0.1037593158497615,-1.0834044985541313
0.1038707433361965,-1.1064116268768747
0.10670540026999736,-2.084034387721797
0.10870349921879205,-2.997719361503649
0.10856126029533619,-2.894879629799895
0.10944114187161444,-3.8937871936992687
0.02907491336178635,-0.8001774668757089
0.02391494867018898,-0.7587074622823053
0.036632304323285465,-0.9729737194268917
0.043667102901170665,-1.3762658164807853
0.04643073259415943,-1.6094698962926421
0.04947848341319057,-1.9027565934532098
0.05590756650243984,-2.694029696252455
0.06303040183446418,-3.4672879749517347
0.07004224220975401,-3.6452332574012067
0.07406074890814247,-3.4096253733083994
0.07899172430965473,-2.976187798275242
0.08337555645271906,-2.6622947529326613
0.08757848390315959,-2.5846726151017796
0.0919924156272195,-2.533414849909967
0.09473062717181421,-2.491134909155048
0.0969046901466012,-2.4540848195648883
0.10000372588690862,-2.451945273188887
0.1029132264335505,-2.4775932883224234
0.10575182661881255,-2.477971857927996
0.1068052342999499,-2.638307765688951
0.10703325497981675,-2.688828896892364
0.10879077687191062,-4.005355644133992
0.10944114187161444,-3.8937871936992687
1.0214760098565804E-17,0.7171280591146829
5.831225136785198E-4,0.7172291648729692
0.00448816037813307,0.7175595291387835
0.012275160193816734,0.7170967633001193
0.02020482496789715,0.7154115107615722
0.024249068950973146,0.7146623664999572
0.005699407241113987,-0.7510005081123616
7.631793834210806E-17,-0.7524257808863264
0.02391494867018898,-0.7587074622823052
0.019738236526839096,-0.7482995173093172
0.005699407241113988,-0.7510005081123616
0.011308327834683834,-0.7498323985303961
