"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5680831336686631
0.13885147806985612,0.5824365649109383
0.13189311893461092,0.5916655598139464
0.15502852429006142,0.5457412923547801
0.15603189185205235,0.5422328142373611
0.12080333836608953,0.5984760252202812
0.16317204343994723,0.5077298004271092
0.16322064893352342,0.5074338661788004
0.17000530828457944,0.457459329574896
0.17577263324656756,0.3945820883952424
0.1765840716703487,0.38319937550433836
0.18083581713848434,0.3098578145905808
0.18243389021045872,0.2807246340919036
0.18740117887462363,0.14287951831596274
0.19243816096595837,-0.08332841661712861
0.19678920579896828,-0.45182430854523875
0.20083037197575682,-0.9170135342586208
0.20253033485774605,-1.2696908611103388
0.2048405080502848,-1.6888543312647744
0.20633407382446461,-2.1701725781706447
0.14983599809776754,-1.8655619974797908
0.1439239231086081,-1.912079403122989
0.1624833925955809,-1.7124634668952086
0.15615207812326637,-1.7991900593413677
0.14224524983304387,-1.9219711387086136
0.13923819254171937,-1.9349335723030539
0.1328640919359791,-1.9465973853503549
0.16872241003456528,-1.6243213618543098
0.1768957644513623,-1.5589359502276088
0.173137262242415,-1.5775097035787047
0.1849141038248835,-1.543950505917437
0.1824811242522314,-1.5480729586407134
0.18596177280496648,-1.5419377186664482
0.19094368308789805,-1.5212550393652613
0.20633407382446461,-2.1701725781706447
0.2049339746951865,-2.159091389061788
0.12528040995828266,-1.9430241757519524
0.192755858611481,-1.517018088023085
0.19419360907722397,-1.514656346663113
0.20282259094687155,-1.6833448723470772
0.12116275700557483,-1.9151549452194796
0.19761733287383104,-1.5434611026509688
0.20145079516510994,-1.5989072141058682
3.1373896014309187E-13,0.608170411795879
0.0050273521465588646,0.6083500733606272
0.021435861628730433,0.6084997658800076
0.033110692496973626,0.6086749710146061
0.047055773285254635,0.6088204152046579
0.05939381955119638,0.609022388972382
0.10499794876142234,0.6049886306806991
0.11553066832204073,0.6016441423185568
0.094995626440836,0.6065131202641749
0.10293167407283159,0.6054179664256546
0.08726532345096309,0.6076914845617237
0.08385047068387341,0.6080686905027817
0.07255853029542314,0.6085904747637699
0.07468409196604833,0.6085924337068309
0.12080333836608953,0.5984760252202812
0.006773213462656771,-0.7447194065914162
4.771301026302996E-15,-0.741282572382864
0.0872823511188821,-1.443051831518874
0.08509581233420249,-1.4010157089645403
0.03352532993690412,-0.7902967760882831
0.020894816244215155,-0.7587071023500054
0.10457671006343815,-1.7260746479506173
0.09563233427866843,-1.5952079842902382
0.10521528577232306,-1.7357927918794676
0.11566377587861532,-1.861647917751701
0.12116275700557484,-1.9151549452194798
0.0740700178409932,-1.2004745755126274
0.06019430406325036,-0.9905943304995772
0.048101046557859274,-0.8705607301583955
