"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31730623246710254
0.31501246838509783,0.3142032273320154
0.3280685083269888,0.31987352235390754
0.33671204806672345,0.32159104636746433
0.3444173946342704,0.3206635988661014
0.35155812794842745,0.31587502025949693
0.3588690133810708,0.30490592830341134
0.3633735122312054,0.2939971374665773
0.3703857990291364,0.2631801591288459
0.3771689186599495,0.20450758598049834
0.38380504367226664,0.10647672477569733
0.38859755519644984,-0.040310346398624984
0.39300682709795026,-0.22953001309837262
0.39623297449472117,-0.4259680853973348
0.3989409328492523,-0.5663884474079078
0.4001645687630244,-0.7199756538581151
0.3990499146052181,-0.7890972801071096
0.4001645687630244,-0.7199756538581151
0.3960250256303121,-0.6978646479312027
0.3908868659122463,-0.6654153148261687
0.3914601784625958,-0.6675344134537828
0.3933497887268913,-0.6742541226768297
0.38549497912794944,-0.64858777302179
0.39269119072350195,-0.6721716804388475
0.3929692689289103,-0.6731092930125884
0.39310862297541227,-0.6731345363273734
0.3804004376336255,-0.6441208560051208
0.37458174213110784,-0.6451317317811781
0.3746616286914456,-0.6450812763780261
0.3307000706881569,-0.6844583060736349
0.32860700494998857,-0.6866171047930855
0.33324708274842607,-0.6818735379780418
0.34310444569511805,-0.6746870631089242
0.36680536142831255,-0.6538240894452136
0.3703928956688609,-0.6496445811264793
0.3509488326296511,-0.6690794652159352
0.35115128059141426,-0.6689371445709993
0.3649910623636668,-0.6558937040500069
0.3590218711356717,-0.6622451733070192
0.35847411937885154,-0.6627558153055327
0.32082645332432147,-0.6970230434510318
0.3150883366383884,-0.7002245243981973
1.0421976243457041E-16,0.24737582197235153
0.008328109488545427,0.24737327699116235
0.021064029299093037,0.24800979946732776
0.03395702517705078,0.24838624414903554
0.052162760067489475,0.24896226237358382
0.06431850916486986,0.24904013830826424
0.08066256097201158,0.2499397809663335
0.0984408424652528,0.2511743282057469
0.11578740368180426,0.25271735130895556
0.13167078056465517,0.2556848818026519
0.14635424746906858,0.25623008641300205
0.1604374894350193,0.2589860293743491
0.1628613919417396,0.25939902386184266
0.17755708115994237,0.2621904863269884
0.18131051364010217,0.2629885217214915
0.19139966198081126,0.2649323364434748
0.20325362904435576,0.26806031159277105
0.21862296771876283,0.2724166602477912
0.2315460797263717,0.27667632432955197
0.24252064279092111,0.28145565328792654
0.25643156489667424,0.28705619788593784
0.2677326184837192,0.2926458964305648
0.27833521123351374,0.29745116007916633
0.28969342060999037,0.30251398588154077
0.3005014645307313,0.30849607924895284
0.30053285788999673,0.30851010418363095
0.30846982334011974,0.31141761737392737
0.31501246838509783,0.3142032273320154
0.009752668777929964,-0.3411141675332636
1.77291081557765E-6,-0.3408516301800179
0.022725112058446732,-0.3448895236595355
0.03328521632576994,-0.35113769190022764
0.033496848513498385,-0.3512776056208199
0.051194678357783054,-0.37049332343084374
0.06742240114500554,-0.4012053236094786
0.07671102622183923,-0.42527009433023594
0.07868829971902652,-0.430762456863148
0.09661189562277461,-0.4895690880526796
0.11535292896186615,-0.5659006504380588
0.13043577078281313,-0.6426034270103912
0.14514803892936246,-0.7112332938063738
0.16151973446258922,-0.7855151734997646
0.16074879713039814,-0.7821239029396286
0.178245079378126,-0.8524177016546869
0.17912449577327852,-0.8554947414745269
0.1915042559093716,-0.8908196710246808
0.20287891516759599,-0.9139096022024713
0.23168141868679148,-0.9172488483436647
0.24093331790331649,-0.899205240578863
0.21850750874337982,-0.9262879202910345
0.27265631613376023,-0.7832253529335851
0.27878004376042287,-0.7648777618960048
0.2671536431342212,-0.8021299832939275
0.25636664109232316,-0.8469991187753857
0.24404360650609866,-0.8912546877377878
0.28453901679833676,-0.750535659887791
0.290079447228403,-0.7394409530571974
0.311579505625454,-0.7062043068435256
0.3010854558975142,-0.7208237974582239
0.31508833663838837,-0.7002245243981974
