"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.29927318501193445
4.018838401311285,0.3039935563964844
4.019643413449708,0.6460941280058485
4.020593526762391,0.8241229042402071
4.017760109985692,-1.8142022232194168
4.017884122739032,-1.0030959575917209
4.021792146334263,0.9073385751196735
4.0262844777304325,0.9111829168584916
4.026442477371326,0.9090998763302465
4.0245940639206355,0.9295086267321513
4.023043828401323,0.9324723267891222
4.029387091439971,0.869464775595322
4.028008885456879,0.8884308771656413
4.029902099541696,0.8617012400608347
4.032943941081798,0.8246274588618635
4.03565213278818,0.7968566098618715
4.033308376184685,0.8207202907253595
4.042826524333615,0.745894815514721
4.039262360938734,0.7683485789587496
4.036333556924508,0.7908264271070586
4.039211824470199,0.7687054741233377
4.060258061171757,0.6886842831923153
4.055706401354656,0.6987918024217716
4.064969920606799,0.6799406377357474
4.051430371638485,0.7108040706756348
4.0473330478695395,0.7250266600637778
4.070064993077676,0.6724801659791377
4.075397237643114,0.6659606549231537
4.08148693763442,0.659907039737611
4.087858863428416,0.6537888247956064
4.09420247515532,0.647906848080505
4.101931388018025,0.6414211808762501
4.109234090222729,0.6357397978590476
4.11921373128366,0.6298370350090763
4.1274706813293225,0.623930587461633
4.135731624626296,0.6190113217033006
4.144500154355331,0.6144772160655454
4.155679572645636,0.6098887624136768
4.161865945978627,0.6064017334693899
4.169755270793498,0.6040203727118227
4.017852096097278,-2.4520172312922672
4.017760109985692,-1.814202223219417
4.0181631379709675,-2.5517932596269883
4.0197460705083525,-2.479897818088869
4.018794926931673,-2.5426668038018785
4.020920206352682,-2.3833284319920627
4.022468275632274,-2.2424353087519298
4.024284593870672,-2.0885221187330547
4.026155875111646,-1.9577033904037315
4.0264241119103445,-1.9429267547878322
4.028122219213415,-1.8579165713580386
4.029675058389881,-1.7750360213345802
4.030252993845725,-1.7433163039536943
4.039846058653025,-1.241069901986066
4.036863003918407,-1.3686834101202472
4.033578772434202,-1.5525244509823046
4.033707797354103,-1.5450479627461373
4.036385603980902,-1.3926106369887674
4.039902664525549,-1.2389376320401502
4.043373903578725,-1.138756401709354
4.047126741520995,-1.0759668579916164
4.051262283995064,-1.0357325132930577
4.055522307447301,-1.0111381538761837
4.059794784222614,-0.9959832749572193
4.0758011156664065,-0.9570714237381017
4.081564637846412,-0.9471705584874912
4.0646475071771,-0.9825868073983063
4.069958842667337,-0.967757329418893
4.0894802208008745,-0.9340366496538064
4.096059702842434,-0.9224941426905087
4.104282537267013,-0.909147448522702
4.111753053022031,-0.9016381069528938
4.1367817290352304,-0.8802860223061544
4.1451229466747606,-0.8671449900094195
4.120692359133445,-0.8981257242286516
4.12877007953953,-0.8909669021150606
4.155782578960062,-0.8512346043595346
4.161925351060804,-0.8386928805553129
4.169755270793498,-0.8296984545894814
5.017522383910302,-0.11213375802540107
5.017691453623979,-0.10969811480636338
5.017116304735921,-0.11521679615021065
5.016531062375019,-0.11701421591539282
5.013724241993033,-0.12317572446613825
5.013353967257364,-0.12414183344039588
5.011838747417073,-0.12936637207718782
5.015570288348605,-0.11837738983914366
5.014318807665787,-0.12158709789685673
5.01651264896922,-0.11704388493673294
5.008142854201691,-0.1446000768876972
5.0070625703511435,-0.14962269429399783
5.008470849596835,-0.14314177397595157
5.0103050396642,-0.1358171053148784
5.004377371217652,-0.16014520388444642
