"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6751866641333365
0.029197414676811185,0.6726240938530907
0.030226623619782407,0.6720952915997375
0.03353208049450284,0.6703344119559701
0.039123867144902194,0.665595425904362
0.04675677163814572,0.6565337031922838
0.0548870680149148,0.639978345004931
0.05512126554986229,0.6393774338337378
0.0629886426789301,0.6135128824697262
0.06989782511378106,0.5747152082446507
0.0768306530619328,0.5129086783751288
0.08391775579716215,0.4072067945303306
0.08964488707787775,0.2568710807966833
0.09412462604186914,0.039237422231774295
0.0985673086449887,-0.27526549777907533
0.10124619853361161,-0.6799988694993744
0.1037593158497615,-1.1621803167853209
0.1038707433361965,-1.1853954872841574
0.10670540026999736,-2.1615528032291387
0.10870349921879205,-3.054283476938772
0.10856126029533619,-2.953846076659561
0.10944114187161444,-3.9325460183054095
0.02907491336178635,-0.8624220285315394
0.02391494867018898,-0.8127174085037675
0.036632304323285465,-1.0485871461959202
0.043667102901170665,-1.4598962150166632
0.04643073259415943,-1.6908312816106457
0.04947848341319057,-1.9785096667239914
0.05590756650243984,-2.7408249669090843
0.06303040183446418,-3.463103063184441
0.07004224220975401,-3.602957743936727
0.07406074890814247,-3.368678868620746
0.07899172430965473,-2.9596192882419725
0.08337555645271906,-2.6815153336712676
0.08757848390315959,-2.621125093332985
0.0919924156272195,-2.5712508835889176
0.09473062717181421,-2.5280379094719776
0.0969046901466012,-2.4881241369998417
0.10000372588690862,-2.4853874027538265
0.1029132264335505,-2.512916801916876
0.10575182661881255,-2.5147166022222383
0.1068052342999499,-2.672126423236041
0.10703325497981675,-2.721765034521509
0.10879077687191062,-4.030601223268608
0.10944114187161444,-3.9325460183054095
1.0214760098565804E-17,0.6782725867326648
5.831225136785198E-4,0.6783704026632141
0.00448816037813307,0.6786934580058135
0.012275160193816734,0.6781626279029005
0.02020482496789715,0.6762272688880504
0.024249068950973146,0.6751866641333365
0.005699407241113987,-0.7957392019310116
7.631793834210806E-17,-0.7968015950746455
0.02391494867018898,-0.8127174085037674
0.019738236526839096,-0.7976352626921024
0.005699407241113988,-0.7957392019310117
0.011308327834683834,-0.7956501014567113
