"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5342318573014284
0.44857928452995677,-0.6347991696076285
0.4461919454657569,-0.46183986409076117
0.44467026791540165,-0.3390604167567532
0.443075863151805,-0.25847223164468563
0.4421839115867943,-0.2168496233857022
0.43971807885670666,-0.10648022355648949
0.4356889806683637,-0.004892770049945259
0.4330536084401162,0.05535550907247133
0.3756030959340323,0.11687712895485466
0.3831767689918254,0.12393925489301452
0.43006709819895605,0.09690655701454852
0.4247531382499862,0.13105318262459312
0.41880234361969804,0.14800137125464619
0.4156552008444136,0.15084731765628662
0.4151245766023752,0.15133738354612455
0.39078109642774117,0.134738987930726
0.3952788835260402,0.14077651411069939
0.39358605125697244,0.1386614139807826
0.40776268918050546,0.15103343821241533
0.4030035804788418,0.14809486702557836
0.3634042836142616,0.10256364014717516
0.36988318022278965,0.115544960820086
0.3756030959340323,0.11687712895485466
0.3909531218160087,-0.5410480850979174
0.38865563804021214,-0.5426424897253086
0.40250532873732886,-0.5330040888993378
0.39480943378952144,-0.5383373978187483
0.41052373251615537,-0.5293430388356088
0.41662295397108234,-0.5288123039928722
0.42119131425164874,-0.5304389963794428
0.4248868885637883,-0.5327323130294873
0.4302542569257781,-0.5377790074160593
0.4338752846573479,-0.5422452692213837
0.43850849711431045,-0.5508029423143962
0.4419133091965763,-0.5578150953070269
0.4446934695861531,-0.5749899336350396
0.4471705766520952,-0.6519430950084459
0.44857928452995677,-0.6347991696076285
0.36777979685226114,-0.555874554251171
0.3634042836142623,-0.5588775176359988
0.3802275952880207,-0.548617107072749
0.3728005733212557,-0.5526645264746867
0.38865563804021214,-0.5426424897253086
0.39480943378952144,-0.5383373978187482
0.3909531218160087,-0.5410480850979175
0.32369949069644005,0.05490341213462241
0.33571273174225275,0.06778579497238017
0.34747817052607616,0.07958986340090021
0.3558299930079509,0.09128161542886856
0.32369949069644005,0.05490341213462241
0.31088295274642785,0.04354730877304512
0.3005101761707455,0.037694266536852455
0.25021658028861754,0.011973157691333171
0.2563188938945361,0.016182306357797452
0.23648416934599464,0.008421600494440146
0.2289427114040749,0.009886738879113535
0.175355688107245,0.011015759510108764
0.18163411555723477,0.011761187917548183
0.10906476887678812,0.01972503780135898
0.11431047219587445,0.018987469562977564
0.15166792057146114,0.011024825382641703
0.16351172191148045,0.011365301968356304
0.13757747644705673,0.01253507074738746
0.12635595093270077,0.016142399762392234
0.3107486661401278,-0.6164566303279373
0.3234122913008625,-0.5972830070395843
0.33596506745486854,-0.5824167196183879
0.3483964633940097,-0.5697819643797248
0.35582999300610885,-0.5620036736819707
0.3107486661401278,-0.6164566303279374
0.3038568981720912,-0.633206774947392
0.2596028099129052,-0.7401432725470241
0.24836544698682386,-0.7574725128796727
0.2364790220013774,-0.7663341000008398
0.230760720724852,-0.766753299573161
0.20208205195431092,-0.7463618683882749
0.20034361591748168,-0.7440065699961155
0.18837266788016546,-0.7205106767032555
0.18559925988781642,-0.7132664409157744
0.159262321863151,-0.6412902275845459
0.15144269282198408,-0.6146291700455827
0.11379430514017454,-0.4961813639546132
0.1123937024423749,-0.4919306194422323
0.13733634616514245,-0.5729278199905189
0.126172321058142,-0.5340872539215652
1.4242261427936632E-28,0.028742129627341125
0.0073009704198897145,0.028207126623502273
0.011411871129173993,0.028368222709562123
0.02756033050336142,0.027523727812555552
0.039384248029136384,0.024774877931703968
0.053573755707620525,0.0245334238138679
0.06596612918325051,0.025458413093132803
0.07769476222435646,0.024427266072315438
0.08877116332809751,0.022150668296893546
0.10260747375440135,0.02054998312033688
0.10906476887678812,0.01972503780135898
0.1869181769677435,0.01205575926777076
0.18163411555723477,0.011761187917548183
0.19918717722790663,0.011390528063296766
0.2114051940922095,0.010383598366232347
0.22385319117005387,0.010588600772101327
0.2289427114040749,0.009886738879113535
0.2621409121261167,0.019840803625922863
0.2563188938945361,0.016182306357797452
0.27419624598026665,0.023713795803756033
0.28626972698053926,0.028464331026010807
0.2984293567848471,0.036355328096616256
0.3005101761707455,0.037694266536852455
0.35582999300868795,0.09128161542988368
0.3558299930079509,0.09128161542886856
0.3634042836142616,0.10256364014717517
0.008872772294266475,-0.33896860221888303
3.7694163216796307E-29,-0.3381426004202853
0.01871399023092007,-0.3414195056889581
0.026849259732831043,-0.34445029716024245
0.03746454285268036,-0.3501010789987066
0.05318898633519218,-0.36264434646667165
0.0651814182219729,-0.3798203685277818
0.07666537517247529,-0.40024123622109853
0.08767214065886586,-0.4262532573229037
0.1016471280894905,-0.45923626840094284
0.1123937024423749,-0.49193061944223226
0.159262321863151,-0.641290227584546
0.16305452136828041,-0.654097353244578
0.17658469784219644,-0.689715576151668
0.18559925988781642,-0.7132664409157744
0.20208205195431092,-0.7463618683882749
0.2121977854271098,-0.7601804040985917
0.22463086028944604,-0.767389592121922
0.230760720724852,-0.766753299573161
0.2596028099129052,-0.7401432725470241
0.26039445836376246,-0.7389219288461328
0.27446551312080814,-0.7122059108863119
0.28637907069890817,-0.6805027284704608
0.29849179859018427,-0.6461676939222422
0.30385689817209127,-0.633206774947392
0.3558299930061088,-0.5620036736819707
0.3558299930086882,-0.5620036736792698
0.3634042836142623,-0.5588775176359988
