"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49757318624580116
0.13885147806985612,0.5119556612719538
0.13189311893461092,0.5213607592898155
0.15502852429006142,0.47549359419126663
0.15603189185205235,0.47204516708659183
0.12080333836608953,0.5284794047659983
0.16317204343994723,0.43829837699458746
0.16322064893352342,0.43800927503721415
0.17000530828457944,0.38935642274003784
0.17577263324656756,0.3284451495276449
0.1765840716703487,0.31743604147436205
0.18083581713848434,0.24666680782381403
0.18243389021045872,0.2185688022623806
0.18740117887462363,0.08579496746245353
0.19243816096595837,-0.13128561380306727
0.19678920579896828,-0.48387227739847877
0.20083037197575682,-0.9283900513829859
0.20253033485774605,-1.2646769281907384
0.2048405080502848,-1.6649500978758842
0.20633407382446461,-2.1250099383145757
0.14983599809776754,-1.9545215538431364
0.1439239231086081,-2.020326572645998
0.1624833925955809,-1.738288887858744
0.15615207812326637,-1.8595632496253607
0.14224524983304387,-2.033481800629071
0.13923819254171937,-2.0493881853228437
0.1328640919359791,-2.0588536941303612
0.16872241003456528,-1.6287479787010861
0.1768957644513623,-1.5741729558481685
0.173137262242415,-1.5848542462396193
0.1849141038248835,-1.5612185632553606
0.1824811242522314,-1.5708222679135961
0.18596177280496648,-1.5559640437863096
0.19094368308789805,-1.5053797067830668
0.20633407382446461,-2.1250099383145757
0.2049339746951865,-2.1151087397802892
0.12528040995828266,-2.0466786600947957
0.192755858611481,-1.495990913220607
0.19419360907722397,-1.4900926236393257
0.20282259094687155,-1.6676840144294987
0.12116275700557483,-2.0082393791250324
0.19761733287383104,-1.5221034940605427
0.20145079516510994,-1.5870599620737516
3.1373896014309187E-13,0.5401769177916602
0.0050273521465588646,0.540361632969423
0.021435861628730433,0.5404822953742833
0.033110692496973626,0.5405617082432161
0.047055773285254635,0.5405400567368805
0.05939381955119638,0.5405242284669292
0.10499794876142234,0.5354287413454084
0.11553066832204073,0.531869862038893
0.094995626440836,0.5372363898337378
0.10293167407283159,0.535919255996188
0.08726532345096309,0.5385924415605872
0.08385047068387341,0.5390482906927216
0.07255853029542314,0.5398577592210206
0.07468409196604833,0.5398036992825055
0.12080333836608953,0.5284794047659983
0.006773213462656771,-0.735480655839165
4.771301026302996E-15,-0.7321747896182693
0.0872823511188821,-1.413239640891348
0.08509581233420249,-1.3646365761652561
0.03352532993690412,-0.7710700030769879
0.020894816244215155,-0.7463265093149968
0.10457671006343815,-1.7624763494598001
0.09563233427866843,-1.5951624084858878
0.10521528577232306,-1.775074691595599
0.11566377587861532,-1.9413276364490282
0.12116275700557484,-2.0082393791250324
0.0740700178409932,-1.1430880268492551
0.06019430406325036,-0.9404873314576647
0.048101046557859274,-0.835026922414734
