"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05945950388343703
1.6064247329793613E-5,7.871735807117993
4.716843469871926E-5,10.47205198393451
1.1034733076937183E-4,11.875857966999863
2.0546168843736255E-4,9.354049655305465
3.228752728702136E-4,4.874752005192191
4.776822008294631E-4,2.048330458908848
6.593140246692156E-4,0.8588456192476034
8.464421487666623E-4,0.5504075429808202
8.732658286364878E-4,0.512994215410999
0.0010430765589435603,0.23526579707075684
0.0011983604765901925,0.06032255008759829
0.0012561540221746091,0.056015696876968085
0.0015887318810222436,0.6165771506285473
0.0016016343730123142,0.649077714486425
0.0018694150356922043,1.5017289630287087
0.001917155029442717,1.659058762899333
0.0022154605029045165,2.60105852290072
0.0022211210901568286,2.6187908910401063
0.002568244995474486,3.494636185077361
0.0029435287897015125,4.104881652085984
0.0033570830371084173,4.488574630048659
0.0037830853823321163,4.696452302017059
0.004210333059863401,4.775971661911756
0.0046956053553120864,4.758766291123126
0.005226738904335754,4.729242257835901
0.005810966204242678,4.714663551076592
0.006387318422243229,4.644265014605691
0.007178876717689447,4.534314023069561
0.007836824921845485,4.363439621538891
0.00865910836430339,4.159850370101796
0.009406159939805257,3.9755034161290492
0.010300090550946585,3.7518925262787812
0.011107862591555075,3.4977454002857042
0.01190902754112513,3.2528590537105844
0.012743149305078038,3.0584272807418844
0.013809112533608217,2.825358839574702
0.014423389743682456,2.5382172226160806
0.015206381716951859,2.2806261008163697
0.01520638171695186,2.2806261008163697
0.015695958496898088,2.111441961116146
0.01629900331882581,1.9977462281435303
0.017028810845612447,1.9139814469953602
0.01713737896564095,1.900957250427299
0.01841044279857538,1.875245412332572
0.020439801183499154,1.8916866616019026
0.020439801183499154,1.8916866616019026
0.022058467598134,1.8826338972667722
0.02372310150434967,1.876474138180975
0.025406959253659815,1.878076531400744
0.027128373444440874,1.9264873457883902
0.02885246179083964,2.0643314603855556
0.030680505124286113,2.090258975739498
0.032530076590343765,2.103408814129703
0.03514625732989184,2.1999152068399845
0.037288615753352294,2.2351046161698545
0.039462257404029824,2.249385976070352
0.04172047813268472,2.242498625065623
0.044031286829572566,2.240753476252942
0.04644882396612225,2.2629822039850387
0.04894308477011213,2.325599523949087
0.0514317824896683,2.3993714201912026
0.05398797235708864,2.485303806582646
0.0566882636012924,2.5989072443074837
0.0566882636012924,2.5989072443074837
0.060029060866169916,2.6305039450926087
0.06274893780741235,2.612661583970752
0.0659226280532052,2.576089031598683
0.0683217993214425,2.4755921043658176
0.0706068332126887,2.3544497191385805
0.0728711768455995,2.2252722473176076
0.07505166920954365,2.0983891276874465
0.07714917242786613,1.9806241173671206
0.0791102481789219,1.8838173944281202
0.08088080464133958,1.7993930392043702
0.0828130465500069,1.7045150163718117
0.084296031499834,1.622887402794894
0.08565505386683549,1.5930109095854004
0.08690700220108773,1.6167275471373146
0.08808303913374944,1.6832821427473366
0.08910415596156077,1.7913457360275848
0.09000000000000034,1.880920387989064
0.09000000000000036,1.880920387989064
0.09054557908027455,1.8918664426066978
0.09111891469354483,1.8500897139689076
0.09188085536832057,1.7310055118843684
0.09249529941206006,1.5597138371572856
0.0930983645338468,1.3905259390202331
0.09371073100213573,1.2235891506060448
0.09442745180487655,1.089447594241224
0.09496297457113217,0.9669654428620396
0.09553099169794027,0.6603736194566704
0.09599590626176657,0.4097515425193369
0.09643676638941062,0.24973642477148061
0.09684875804032109,0.08370249013769154
0.09721523754243504,-0.06379560519281832
0.09723534640029424,-0.07160387582912923
0.09752782277368928,-0.17783434361574918
0.09758123326927172,-0.19551327388134887
0.09794026542342013,-0.29952045883301975
0.0979879910958189,-0.3108594690748237
0.09820917341443314,-0.3489419380970511
0.09824925947683791,-0.35364918989439764
0.09854836831365153,-0.37895908682849233
0.09864906998985346,-0.3837500491828142
0.09871644622363995,-0.38613822733842773
0.09893682144649851,-0.3882599010997154
0.09913369958556927,-0.3742396803034312
0.09930343107836634,-0.3178925624001022
0.09943085315729507,-0.28192292506447597
0.09958035915403453,-0.3008569936540408
0.09972624817692625,-0.38137916990873644
0.09984432718012451,-0.46435953723455176
0.0998705106949491,-0.4304927687603215
0.0999400699617648,-0.32526109286140537
0.09996358483824037,-0.16881199561964075
0.09998179241912022,-0.04612472923251007
0.10000000000000009,-0.05601037339275441
