"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5324598936028322
0.44857928452995677,-0.6309285617756504
0.4461919454657569,-0.46134835209580904
0.44467026791540165,-0.34075893124795614
0.443075863151805,-0.26162518213460273
0.4421839115867943,-0.22074112086768086
0.43971807885670666,-0.11233905084499918
0.4356889806683637,-0.01256786653550173
0.4330536084401162,0.04656719925470396
0.3756030959340323,0.10655472414927003
0.3831767689918254,0.11351056351644073
0.43006709819895605,0.08732513582544034
0.4247531382499862,0.12080479138506882
0.41880234361969804,0.13741112940459338
0.4156552008444136,0.1401846444612476
0.4151245766023752,0.14066217766099465
0.39078109642774117,0.12416644611054252
0.3952788835260402,0.13013282571346765
0.39358605125697244,0.12804175948081717
0.40776268918050546,0.1403008854282795
0.4030035804788418,0.1373790378571209
0.3634042836142616,0.09245559560840663
0.36988318022278965,0.10524447639453205
0.3756030959340323,0.10655472414927003
0.3909531218160087,-0.5434880177553352
0.38865563804021214,-0.5452476455914232
0.40250532873732886,-0.5341503322302253
0.39480943378952144,-0.5404824576237115
0.41052373251615537,-0.5289326787700025
0.41662295397108234,-0.5272046866085789
0.42119131425164874,-0.5281467246144675
0.4248868885637883,-0.5300619104578184
0.4302542569257781,-0.5347141687043981
0.4338752846573479,-0.539059876403932
0.43850849711431045,-0.5475394883391035
0.4419133091965763,-0.5546967629309315
0.4446934695861531,-0.5718989810913971
0.4471705766520952,-0.647615206450305
0.44857928452995677,-0.6309285617756504
0.36777979685226114,-0.5591924542130359
0.3634042836142623,-0.5623303020890154
0.3802275952880207,-0.5515786313907601
0.3728005733212557,-0.5557906667510709
0.38865563804021214,-0.5452476455914232
0.39480943378952144,-0.5404824576237115
0.3909531218160087,-0.5434880177553352
0.32369949069644005,0.04552128483816803
0.33571273174225275,0.058214945157341214
0.34747817052607616,0.06984231373849048
0.3558299930079509,0.08134987343686692
0.32369949069644005,0.04552128483816803
0.31088295274642785,0.03433195734168941
0.3005101761707455,0.028565772544821677
0.25021658028861754,0.003232743307809986
0.2563188938945361,0.007379931455063757
0.23648416934599464,-2.6430952553777574E-4
0.2289427114040749,0.0011836160711483426
0.175355688107245,0.002197226026302404
0.18163411555723477,0.0029515591482516066
0.10906476887678812,0.010539305151023347
0.11431047219587445,0.009839878521678447
0.15166792057146114,0.002115018560843604
0.16351172191148045,0.0025019526277084043
0.13757747644705673,0.003558641809513992
0.12635595093270077,0.00707931068234351
0.3107486661401278,-0.6205672260773378
0.3234122913008625,-0.6012138676277715
0.33596506745486854,-0.5864203759548161
0.3483964633940097,-0.5735997534723587
0.35582999300610885,-0.5655696651710586
0.3107486661401278,-0.6205672260773378
0.3038568981720912,-0.6375543599699289
0.2596028099129052,-0.7448224358847069
0.24836544698682386,-0.7617374481585608
0.2364790220013774,-0.7700033194721198
0.230760720724852,-0.7701076265740717
0.20208205195431092,-0.7483038622362846
0.20034361591748168,-0.7458743136622378
0.18837266788016546,-0.7219127153949018
0.18559925988781642,-0.7145762859541934
0.159262321863151,-0.641866970735446
0.15144269282198408,-0.6149480896548865
0.11379430514017454,-0.4954807813486475
0.1123937024423749,-0.49121762788132706
0.13733634616514245,-0.5729408064972734
0.126172321058142,-0.5337990386121236
1.4242261427936632E-28,0.019109404855353465
0.0073009704198897145,0.018583544122337356
0.011411871129173993,0.018747975195724374
0.02756033050336142,0.017928579902411472
0.039384248029136384,0.015237926275776205
0.053573755707620525,0.0150438154643657
0.06596612918325051,0.016012179978525675
0.07769476222435646,0.015037975118614827
0.08877116332809751,0.012836068256121241
0.10260747375440135,0.011317994967394957
0.10906476887678812,0.010539305151023347
0.1869181769677435,0.0032574255804857025
0.18163411555723477,0.0029515591482516066
0.19918717722790663,0.002630622798544584
0.2114051940922095,0.0016625972711460223
0.22385319117005387,0.0018768475606729309
0.2289427114040749,0.0011836160711483426
0.2621409121261167,0.010983310003194108
0.2563188938945361,0.007379931455063757
0.27419624598026665,0.014792298299573663
0.28626972698053926,0.01947110924700654
0.2984293567848471,0.027246309954699212
0.3005101761707455,0.028565772544821677
0.35582999300868795,0.081349873437866
0.3558299930079509,0.08134987343686692
0.3634042836142616,0.09245559560840665
0.008872772294266475,-0.34416778125953734
3.7694163216796307E-29,-0.34341828011565956
0.01871399023092007,-0.34638641031765505
0.026849259732831043,-0.3490942019374757
0.03746454285268036,-0.3541841681673433
0.05318898633519218,-0.36563467571243397
0.0651814182219729,-0.381473306649942
0.07666537517247529,-0.40065530554861606
0.08767214065886586,-0.42576823439477113
0.1016471280894905,-0.45842847620845395
0.1123937024423749,-0.491217627881327
0.159262321863151,-0.641866970735446
0.16305452136828041,-0.6547852007945593
0.17658469784219644,-0.6907297034885937
0.18559925988781642,-0.7145762859541934
0.20208205195431092,-0.7483038622362846
0.2121977854271098,-0.762532482964351
0.22463086028944604,-0.7703790096046517
0.230760720724852,-0.7701076265740716
0.2596028099129052,-0.7448224358847069
0.26039445836376246,-0.7436301135550895
0.27446551312080814,-0.7170345659635267
0.28637907069890817,-0.6852350035247785
0.29849179859018427,-0.6506997846253076
0.30385689817209127,-0.6375543599699289
0.3558299930061088,-0.5655696651710584
0.3558299930086882,-0.5655696651682701
0.3634042836142623,-0.5623303020890154
