"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09924934957599922
1.6064247329793613E-5,8.140677984903812
4.716843469871926E-5,10.51463950109127
1.1034733076937183E-4,11.483220982956343
2.0546168843736255E-4,8.608359157688298
3.228752728702136E-4,3.989912503020055
4.776822008294631E-4,1.3978950104028915
6.593140246692156E-4,0.34798087465409105
8.464421487666623E-4,0.039495087729207186
8.732658286364878E-4,-0.004791916877891917
0.0010430765589435603,-0.3309063889351189
0.0011983604765901925,-0.5244297909908676
0.0012561540221746091,-0.5295801860706549
0.0015887318810222436,0.22705705099057658
0.0016016343730123142,0.27351657644072985
0.0018694150356922043,1.4347807213074621
0.001917155029442717,1.6418070810791265
0.0022154605029045165,2.814756289936649
0.0022211210901568286,2.835824767392051
0.002568244995474486,3.814463171780725
0.0029435287897015125,4.4180000220035955
0.0033570830371084173,4.756504928913562
0.0037830853823321163,4.918530651575317
0.004210333059863401,4.957403495500377
0.0046956053553120864,4.90869872665856
0.005226738904335754,4.856743505014555
0.005810966204242678,4.831106959467302
0.006387318422243229,4.761816476400165
0.007178876717689447,4.650810793714804
0.007836824921845485,4.485398574799181
0.00865910836430339,4.29079438083283
0.009406159939805257,4.111251112697827
0.010300090550946585,3.8976194045286063
0.011107862591555075,3.6643463206561573
0.01190902754112513,3.443596224793183
0.012743149305078038,3.272148701625088
0.013809112533608217,3.057076289419118
0.014423389743682456,2.7767140890579394
0.015206381716951859,2.513448718479799
0.01520638171695186,2.5134487184797996
0.015695958496898088,2.3287746070954602
0.01629900331882581,2.1963193048114498
0.017028810845612447,2.095239655231073
0.01713737896564095,2.07941007858663
0.01841044279857538,2.059881115413465
0.020439801183499154,2.087062567165177
0.020439801183499154,2.087062567165177
0.022058467598134,2.073090143900414
0.02372310150434967,2.0567586591031195
0.025406959253659815,2.0425664377882184
0.027128373444440874,2.0665433317939237
0.02885246179083964,2.1746708813181366
0.030680505124286113,2.175282560916125
0.032530076590343765,2.1553835758947724
0.03514625732989184,2.2137105811543876
0.037288615753352294,2.2214174131510758
0.039462257404029824,2.2032255774717546
0.04172047813268472,2.1429526329308093
0.044031286829572566,2.0474659058872824
0.04644882396612225,1.9282525869184728
0.04894308477011213,1.8244983333991691
0.0514317824896683,1.7502681439150578
0.05398797235708864,1.7259629089571866
0.0566882636012924,1.7574408681416243
0.0566882636012924,1.7574408681416245
0.060029060866169916,1.7405534902110744
0.06274893780741235,1.726479007168497
0.0659226280532052,1.725093209451067
0.0683217993214425,1.6808563322008727
0.0706068332126887,1.6413250234505146
0.0728711768455995,1.6089682338882154
0.07505166920954365,1.5852727604934373
0.07714917242786613,1.564102337165229
0.0791102481789219,1.5420670597088242
0.08088080464133958,1.5129058071335084
0.0828130465500069,1.4666169860185292
0.084296031499834,1.4207852530112846
0.08565505386683549,1.405925076739432
0.08690700220108773,1.423866170712992
0.08808303913374944,1.4692638213107179
0.08910415596156077,1.542503774291617
0.09000000000000034,1.6006048389714465
0.09000000000000036,1.6006048389714465
0.09054557908027455,1.5911707775289075
0.09111891469354483,1.5311494613501717
0.09188085536832057,1.4121330066589943
0.09249529941206006,1.2481768153215573
0.0930983645338468,1.0871382270872756
0.09371073100213573,0.924267018763252
0.09442745180487655,0.7743528743009138
0.09496297457113217,0.6454588393631819
0.09553099169794027,0.3833898226668293
0.09599590626176657,0.16928999013730975
0.09643676638941062,0.035683095475403936
0.09684875804032109,-0.08987697393632563
0.09721523754243504,-0.193628357243269
0.09723534640029424,-0.1987738056818935
0.09752782277368928,-0.26361763503615365
0.09758123326927172,-0.273554739534103
0.09794026542342013,-0.32789934587878583
0.0979879910958189,-0.3333682607058728
0.09820917341443314,-0.3496296281990857
0.09824925947683791,-0.35137314435805495
0.09854836831365153,-0.36177977294939334
0.09864906998985346,-0.36368090960856336
0.09871644622363995,-0.3641072495428361
0.09893682144649851,-0.3560849732233139
0.09913369958556927,-0.32717487165146786
0.09930343107836634,-0.2788818765733562
0.09943085315729507,-0.26862215710090237
0.09958035915403453,-0.3307436338043178
0.09972624817692625,-0.43080297512298843
0.09984432718012451,-0.4822646432947936
0.0998705106949491,-0.4344424463199136
0.0999400699617648,-0.30482648382138994
0.09996358483824037,-0.14576869993088384
0.09998179241912022,-0.025518563160645283
0.10000000000000009,-0.049880456582654775
