"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.0680727551969565
0.37337576715556176,0.09449193238045936
0.3861121680815248,0.10445470499682742
0.39854632603262025,0.11475164893287236
0.41113028588263634,0.12196160501425074
0.422472549213466,0.09980141473295182
0.4270204765926451,0.07405758015180497
0.4291925933451479,0.06070676206558275
0.43655382880991755,-0.044720967868776704
0.44322050030978494,-0.2973975986133196
0.44695040054619184,-0.5102182495826737
0.4486184732449264,-0.7472545553893872
0.44588357524054234,-0.7769016913868996
0.4486184732449264,-0.7472545553893871
0.43978967268381697,-0.6052012651880468
0.43008638199908744,-0.5039911057787984
0.423580661824225,-0.5011829322153826
0.41323068029938315,-0.5097346390205812
0.39774936644042025,-0.535420641230692
0.3823803470912449,-0.5681521581537907
0.3711138517986777,-0.5950183186331264
0.3634042836142623,-0.6234529429225064
0.35330522947349713,0.05022335546729474
0.3634042836142616,0.06807275519695649
0.3297903314212,0.03222379250224571
0.303548957335904,0.013684820948599841
0.2786099510867823,0.00292707638339703
0.2543829989360724,-0.004272923828108497
0.1332459109144167,0.004799962922687455
0.15747460796783352,-2.803615246582852E-4
2.8489482705590043E-29,0.013980006549493771
0.009734627226520187,0.016686612908973723
0.059650009808882645,0.01438180149327998
0.0847571085339937,0.01468783362482796
0.033073988206191264,0.015946549931534704
0.10901197917614944,0.011136911904534325
0.18170202580443412,-0.0012125224816691873
0.20592909463465195,-0.0029364186679071004
0.23015604678536228,-0.00590126550623696
0.10901024646080774,-0.5158703645716657
0.08475017761169885,-0.46733848438610615
0.13324547773582024,-0.5742685388452476
0.15747449967318872,-0.6368243231097884
0.18170200414550627,-0.6947873639290809
0.20592909463465225,-0.7410524069159636
0.2543829989360727,-0.7877846469758009
0.23015604678536333,-0.7723502849355854
0.27860995108678205,-0.782891005074632
0.3035489573359036,-0.7554957329590324
0.32979033142120007,-0.7078707608840185
0.3533052294734972,-0.6542032182310047
0.36340428361426236,-0.6234529429225064
0.0118303630590232,-0.3982190612108344
3.1154042056751304E-29,-0.3951142626318836
0.08475017761169885,-0.46733848438610615
0.060390749478250585,-0.43025031653357965
0.03591600845788783,-0.40797527291077496
