"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2868134609594169
0.31495037913236335,0.2807699095643923
0.3408614940504163,0.2880041555357151
0.3547088786976975,0.27482583409322403
0.3657505167806666,0.2369444783452081
0.3791677509079743,0.13301926726661803
0.39003489494615545,-0.1369349567345065
0.3974766424612209,-0.5390978730404313
0.40016456876302425,-0.9142961243002865
0.3971002555354911,-0.9716189523225343
0.40016456876302425,-0.9142961243002865
0.38843054543797373,-0.7529601978012562
0.3893977796831925,-0.7692839685196015
0.3740879286707112,-0.6664788962598541
0.3830139738250319,-0.6963964740543328
0.3620746416352681,-0.6786609799320933
0.3736391108365806,-0.6666183086504206
0.346831877424441,-0.7049377727246833
0.3197739891928967,-0.7587824987656233
0.3283036928033122,-0.7426168557417779
0.31495037913236384,-0.7721053848643844
0.30272858637922556,0.2751976697302403
0.31495037913236335,0.2807699095643923
0.29876681605316086,0.2740518618403984
0.2860296429516319,0.2707596380071442
0.25873727662651586,0.26012628560283
0.2281729944723269,0.24943167012946976
0.25290731254628956,0.2575673862280006
0.0012857190097815734,0.22212661369420408
8.004232219884651E-17,0.22156713975890432
0.07739883740838621,0.22699031107048
0.08797151685465149,0.22730932110578417
0.10758828873600457,0.22917026337945345
0.12146617227791312,0.2307711960419441
0.19621389591511576,0.2415552970665306
0.16127926013332664,0.2357157029898783
0.041770386618310285,0.2280945990737493
0.010494518274671497,0.22508115238633766
0.04008822849905368,-0.3845191740460327
0.011707853436610996,-0.3601227565431451
0.001863313072791912,-0.357507429678274
0.07813205650142756,-0.45983136494252064
0.07776369186670731,-0.4589645841400559
0.11876422985633317,-0.5729504691146187
0.10977332810138332,-0.5456605032696706
0.3070268423960245,-0.7919484295089811
0.31495037913236384,-0.7721053848643844
0.1595725606056802,-0.7051117289570192
0.1613665377434386,-0.7104982124991405
0.19575476468375652,-0.8026900944830769
0.2818985374135705,-0.832970903943988
0.253476654465453,-0.8579032317873838
0.2586401429095518,-0.8551816219973416
0.22842786654029168,-0.854223463059687
0.0018633130727919117,-0.357507429678274
9.735416387199015E-17,-0.3572012969274111
