"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34671538473802127
3.344866670880135E-5,4.323617908642929
1.0109209536932467E-4,6.080041700266072
2.697886664026301E-4,6.679899762409875
4.0123560123144885E-4,6.2451086905382684
6.00968102754442E-4,5.466396381095034
7.147044962152952E-4,4.912725025021228
0.0011016184590092104,3.7354564122317946
0.0017389159541127928,3.423724013024728
0.0023791360347969,3.6466005611442722
0.0031444024889132143,3.7738691198958954
0.004014669105859703,3.7751057606560856
0.0050229223340337095,3.71668892143191
0.006168905684989066,3.748042748394237
0.007571755057093495,3.867318508792446
0.009050454621158117,4.140014778517126
0.010620646274007144,4.308832668624594
0.012284702693760507,3.8333438681468905
0.014162279595859978,3.2711817121649736
0.015206381716951812,3.061082768222394
0.015206381716951812,3.061082768222394
0.015963845365397966,2.9412337247798233
0.017834260303937775,2.88817300795789
0.0210598744743796,3.0352130873111274
0.024487104783787732,2.9585982322963225
0.028108148736056233,2.5214206544692166
0.03190809508998358,2.187299503311062
0.0361731022438481,1.9125514174250917
0.04057515863313021,1.7852336726526428
0.04057515863313021,1.7852336726526428
0.04531846296957452,1.7019884709239692
0.05033671845001247,1.6530244723755232
0.05566636483616152,1.6181115339044136
0.0611872785026544,1.5859321969840423
0.06654765351928844,1.550902995546282
0.07148952610265553,1.513893836861632
0.0759624019031077,1.5756168397191663
0.07995046863871177,1.7028669972194659
0.08338141503999882,1.9196655019936892
0.0862856826572405,2.219969775904741
0.0887869021033735,2.424607972836157
0.09000000000000034,2.5751256288383613
0.09000000000000034,2.5751256288383613
0.09075116105965804,2.683989251403467
0.09212487774291096,2.8619461671036404
0.09344484043993952,3.0628323676894995
0.09467764797977964,2.9454120885943054
0.09571902490906195,2.2266110088615205
0.09663620511164288,1.2489066993104423
0.09742360113043777,0.4853904931190701
0.0980849649973881,-0.028710772618291844
0.09815677431628377,-0.06933863324265101
0.09866974769248046,-0.3023232049442997
0.09875986899102593,-0.31880187404467974
0.0990296283452689,-0.3412083213901358
0.09921428137368615,-0.31536915073720373
0.09950863605915047,-0.3614745250418549
0.09968616599474894,-0.4508278454929834
0.09976584279627877,-0.4708874101584915
0.09990431318358262,-0.3687519051893591
0.09995880136065045,-0.24313723216199754
0.09999584813246207,-0.12253303966352844
0.10000000000000009,-0.11674734910654186
