"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.42348700021187724
0.22546747432423153,0.43681640977032266
0.2180425701685593,0.43902094880241727
0.25458005659616895,0.39630157580648
0.27019460878925217,0.31803707751450194
0.2782247460963822,0.22671904686500755
0.286258911642379,0.04520602008970663
0.29333731230202803,-0.2891973634958031
0.29838196743823764,-0.7104874336511604
0.3018824150072554,-1.1683404936803323
0.3032567597992205,-1.5555463862454353
0.22469373718724756,-1.158803755269007
0.23830506801510942,-1.116262756356207
0.23885629078014248,-1.1142553583171368
0.2547284101109452,-1.0447393472377848
0.21804257016855988,-1.1808755112631908
0.26963982730624736,-0.9751734784592094
0.2780092893032328,-0.9476003636488317
0.28766270619110773,-0.9457793628882629
0.29582090845464937,-1.0614738363095333
0.2958459784581079,-1.0622273099200432
0.30141189980727,-1.5366227402594888
0.3032567597992205,-1.5555463862454353
0.026863377451204897,0.42062745021729825
5.038069928527465E-18,0.41465217017101713
0.05568572800029749,0.4254679639633112
0.04162584122533157,0.4231966044861436
0.09388880462352125,0.4281424122077224
0.11896584135001359,0.43008773913473564
0.17616200628380138,0.4371512160096269
0.1521850276314818,0.4339053867913208
0.1960250286392773,0.4407500769077439
0.21342466252939393,0.4403035084467696
0.2180425701685593,0.43902094880241727
0.02371984406573894,-0.5366054422882336
1.2388687487464145E-20,-0.5122106972254113
0.08733192350038994,-0.7533915251537333
0.09727448556961708,-0.8116975201128154
0.06397951158329693,-0.63922430152601
0.045421581922327994,-0.5799448994001578
0.17287834246873765,-1.1858960983948688
0.15299986915751038,-1.116846138448444
0.19943095053890433,-1.2103757853127075
0.12299075071467865,-0.9634358215086214
0.2133488248118086,-1.1946934566569674
0.2134051293505377,-1.1945744673057743
0.2180425701685599,-1.1808755112631908
