"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3618138481203189
0.31495037913236335,0.3562528541907634
0.3408614940504163,0.3603328932687925
0.3974766424612209,-0.5384516043686502
0.40016456876302425,-0.913421508383512
0.3900348949461555,-0.11683523279668906
0.3791677509079743,0.17680114369764635
0.3657505167806666,0.2959368044445603
0.3547088786976975,0.34241667378147767
0.3408614940504163,0.3603328932687925
0.31977398919289673,-0.7549010740273889
0.31495037913236384,-0.7696803771130171
0.3283036928033122,-0.737201246152688
0.3283036928033122,-0.737201246152688
0.346831877424441,-0.6963996845290501
0.3740879286707112,-0.65342832867229
0.3830139738250319,-0.68196353502129
0.3884305454379738,-0.7395638013462746
0.36207464163526804,-0.6686590090410667
0.3736391108365806,-0.6536494111189203
0.3893977796831925,-0.7563863836970595
0.3971002555354911,-0.9645632958121039
0.40016456876302425,-0.913421508383512
0.19621389591511576,0.31974172542583923
0.16127926013332664,0.3136892743615112
0.2281729944723269,0.32743604108618496
0.25290731254628956,0.3351092228547343
0.25873727662651586,0.3375490545834538
0.2860296429516319,0.34747568434525666
0.29876681605316086,0.35045335723852516
0.30272858637922556,0.3515231431726548
0.31495037913236335,0.35625285419076347
0.0012857190097815734,0.29877811985502584
8.004232219884651E-17,0.29818118239553376
0.010494518274671497,0.302111090498398
0.041770386618310285,0.3057283982933491
0.07739883740838621,0.3042720394578575
0.08797151685465149,0.3046597487992303
0.10758828873600457,0.30672240709720977
0.12146617227791312,0.3085485260248568
0.16127926013332664,0.31368927436151123
0.0018633130727919117,-0.33093120829160927
9.735416387199015E-17,-0.3304632102177551
0.011707853436610996,-0.3342522685312911
0.04008822849905368,-0.3626693185930071
0.07776369186670731,-0.44800773186827186
0.07813205650142756,-0.4489648514423724
0.10977332810138332,-0.5412689996478248
0.11876422985633317,-0.5701222306847267
0.1595725606056802,-0.7069266217751349
0.16136653774343862,-0.7123786083371905
0.19575476468375652,-0.80524557483344
0.22842786654029168,-0.8559065336969468
0.253476654465453,-0.8587793174198024
0.2586401429095518,-0.8559637807457153
0.28189853741357057,-0.8331606277118514
0.3070268423960245,-0.7906891849221067
0.31495037913236384,-0.769680377113017
