"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3629972172577057
3.344866670880135E-5,4.342962274263074
1.0109209536932467E-4,6.192044366888271
2.697886664026301E-4,6.919898598907357
4.0123560123144885E-4,6.543425919396066
6.00968102754442E-4,5.818137486316521
7.147044962152952E-4,5.2829408223865535
0.0011016184590092104,4.050526639919133
0.0017389159541127928,3.5540014739731838
0.0023791360347969,3.7202820316077263
0.0031444024889132143,3.8346855662024115
0.004014669105859703,3.8311940543888294
0.0050229223340337095,3.7712897705604886
0.006168905684989066,3.8072353935493326
0.007571755057093495,3.8978584461304844
0.009050454621158117,4.2139393486596255
0.010620646274007144,4.425278588546868
0.012284702693760507,4.030196007890328
0.014162279595859978,3.473944234312991
0.015206381716951812,3.2659100904155336
0.015206381716951812,3.2659100904155336
0.015963845365397966,3.558063949122623
0.017834260303937775,3.549622128841964
0.0210598744743796,2.931377612906263
0.024487104783787732,2.5477055242372075
0.028108148736056233,2.344393556943258
0.03190809508998358,2.172949660123635
0.0361731022438481,1.99891998964317
0.04057515863313021,1.8770319539142586
0.04057515863313021,1.8770319539142586
0.04531846296957452,1.8020528133162634
0.05033671845001247,1.776596808406556
0.05566636483616152,1.7563696369597894
0.0611872785026544,1.728015956377159
0.06654765351928844,1.6943599159973803
0.07148952610265553,1.6548276110500417
0.0759624019031077,1.7266172040743113
0.07995046863871177,2.1526820399705726
0.08338141503999882,2.4561867888521807
0.0862856826572405,2.6119003635519085
0.0887869021033735,2.8826702686151524
0.09000000000000034,2.9841536277510903
0.09000000000000034,2.9841536277510903
0.09075116105965804,3.056467700650892
0.09212487774291096,3.1301690763778867
0.09344484043993952,3.2982122039760906
0.09467764797977964,3.25319846407656
0.09571902490906195,2.553807484474998
0.09663620511164288,1.4836297453585976
0.09742360113043777,0.6079451832751479
0.0980849649973881,0.007192172895721402
0.09815677431628377,-0.041230511540100497
0.09866974769248046,-0.31188456070410975
0.09875986899102593,-0.33091302342578766
0.0990296283452689,-0.3587159344633918
0.09921428137368615,-0.33308117319355096
0.09950863605915047,-0.37676658065976854
0.09968616599474894,-0.46497221029793845
0.09976584279627877,-0.4844125200454906
0.09990431318358262,-0.3790313985266355
0.09995880136065045,-0.2502859095154186
0.09999584813246207,-0.12771589124911542
0.10000000000000009,-0.12195913446326577
