"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.38725464846662094
0.22546747432423153,0.4003583334060756
0.2180425701685593,0.402830139002554
0.25458005659616895,0.360578787715527
0.27019460878925217,0.28421814212926266
0.2782247460963822,0.1946750811813505
0.286258911642379,0.017476805782080464
0.29333731230202803,-0.3065721308055298
0.29838196743823764,-0.7169617189648012
0.3018824150072554,-1.1667177823080088
0.3032567597992205,-1.5465109002086437
0.22469373718724756,-1.1770035287539906
0.23830506801510942,-1.1309832354353542
0.23885629078014248,-1.128827456679494
0.2547284101109452,-1.0539374618029802
0.21804257016855988,-1.2008642670383318
0.26963982730624736,-0.9795385810346908
0.2780092893032328,-0.9514100982739715
0.28766270619110773,-0.9511482088252695
0.29582090845464937,-1.0657434479071097
0.2958459784581079,-1.0664812653264157
0.30141189980727,-1.5288675726441003
0.3032567597992205,-1.5465109002086437
0.026863377451204897,0.3855114327563412
5.038069928527465E-18,0.3795474159905963
0.05568572800029749,0.39025907226787837
0.04162584122533157,0.38803552579737477
0.09388880462352125,0.39306040855345215
0.11896584135001359,0.39451361373226174
0.17616200628380138,0.40184511416194646
0.1521850276314818,0.39829861315047377
0.1960250286392773,0.40516526110689666
0.21342466252939393,0.40416869418075446
0.2180425701685593,0.40283013900255404
0.02371984406573894,-0.5486113336433439
1.2388687487464145E-20,-0.5261605282491989
0.08733192350038994,-0.7592151485507762
0.09727448556961708,-0.8173091484175496
0.06397951158329693,-0.6470612589103741
0.045421581922327994,-0.5898501886317788
0.17287834246873765,-1.2030337225883811
0.15299986915751038,-1.129744887268201
0.19943095053890433,-1.2313180235415442
0.12299075071467865,-0.9711924509374614
0.2133488248118086,-1.2156221813674788
0.2134051293505377,-1.2154973346601416
0.2180425701685599,-1.200864267038332
