"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5043795671986756
0.4486184732449264,-0.7398768899635544
0.4432205003097849,-0.2935595383392413
0.43655382880991755,-0.042149520388393216
0.4291925933451479,0.06283675562029269
0.4270204765926451,0.07625446990913037
0.422472549213466,0.10213688797273454
0.4111302858826363,0.12437180783835633
0.3985463260326203,0.11710731138102183
0.3861121680815248,0.10695035721129229
0.37337576715556176,0.09688501019867043
0.3634042836142615,0.07116331266220031
0.44588357524054234,-0.767790173168361
0.43978967268381697,-0.5974345014384487
0.43008638199908744,-0.49745978644599537
0.423580661824225,-0.4950549439769234
0.41323068029938315,-0.5045127136913933
0.3711138517986777,-0.5930292327483861
0.3634042836142623,-0.6226623688039585
0.39774936644042025,-0.5311055526657571
0.3823803470912449,-0.5650963568143667
0.4486184732449264,-0.7398768899635544
0.23015604678536228,-0.001969598920999332
0.2543829989360724,-2.947936129275992E-4
0.2786099510867823,0.006099341215648492
0.303548957335904,0.016109754498755027
0.3297903314212,0.03473675452397194
0.3533052294734971,0.053291660835724744
0.3634042836142616,0.07116331266220031
2.8489482705590043E-29,0.01765906427846886
0.009734627226520187,0.020291073148158263
0.03307398820619126,0.01993080220169065
0.059650009808882645,0.01862492287766735
0.0847571085339937,0.01901416707350218
0.10901197917614942,0.01596735541915491
0.1332459109144167,0.008832291700587195
0.15747460796783352,0.003168138700779861
0.18170202580443412,0.0025997574995623037
0.20592909463465195,8.464711160282711E-4
0.23015604678536228,-0.0019695989209993227
0.0118303630590232,-0.3931225275550534
3.1154042056751304E-29,-0.3900598668936966
0.03591600845788783,-0.4025807993811836
0.06039074947825059,-0.4252203280674274
0.08475017761169885,-0.46318747859692183
0.10901024646080774,-0.5116330788147704
0.13324547773582024,-0.5713600915547499
0.15747449967318872,-0.6376051684860816
0.18170200414550627,-0.6981069277493869
0.20592909463465225,-0.74688062991163
0.23015604678536333,-0.7812030560333675
0.2543829989360727,-0.7980388768470259
0.27860995108678205,-0.7930374632492948
0.3035489573359036,-0.7634399234803874
0.32979033142120007,-0.7126064558003378
0.3533052294734972,-0.6555685987242554
0.36340428361426236,-0.6226623688039586
