"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9488233197902114
4.028672393242864,0.9165993444671083
4.018755864540816,0.10811153054314832
4.019163805913112,0.3376760335023598
4.020317378399897,0.6772350656433531
4.021513820986757,0.8453610449705615
4.034651166771908,0.8533440873565789
4.040812049475689,0.8055548924773004
4.022213404995237,0.8961226224749346
4.024568680816574,0.9472734185522688
4.0579112255738465,0.742608455665423
4.067900036596133,0.7262061142686306
4.04916989719389,0.7653325994057197
4.017760109985692,-1.7640173485613442
4.018082059068861,-0.5508853784648293
4.14021049688704,0.6656873420496768
4.159200168173874,0.6549019379906438
4.169755270793498,0.6487511440896252
4.092200900753097,0.7021649890548706
4.106441494451445,0.6900542739716601
4.079351689975962,0.7122677419669727
4.123467884545809,0.6770379903479822
4.018025940291068,-2.5846996816978973
4.017760109985692,-1.7640173485613442
4.0203893402880055,-2.663382459707731
4.018702374577672,-2.8537187549553464
4.041482813971948,-1.5274073190937782
4.035080613165108,-1.7180866624050743
4.028707638214072,-1.8995523475777356
4.024838498586133,-2.0759788150405996
4.023701134651525,-2.1829552559479253
4.0217038096362945,-2.4339685101063413
4.057838144682576,-1.3179623895221577
4.0491354785131115,-1.4037995420695364
4.093409004194915,-1.148260391923887
4.07938051047387,-1.1996002752823829
4.10819599983556,-1.1169072403393374
4.15931424958258,-0.9897249992399989
4.140538480561585,-1.0331685942214126
4.169755270793498,-0.9551183894737744
4.123897916364051,-1.0776782683572745
4.067920676964317,-1.2732025651082053
4.917691453623984,0.0111592690060841
4.924076272079932,-0.016688458466682383
4.9633856328430195,-0.12335167524460369
4.973617161282867,-0.15635171548081397
4.982602074225031,-0.18785956135311546
4.991304919583513,-0.209592266479737
4.997833529841796,-0.2135619418254732
4.99738042971127,-0.2138618438358192
4.937843875890459,-0.052648212492365315
4.951387025599037,-0.09296499719256279
5.002901902370577,-0.20508526952724407
5.008024966390851,-0.18619789022685632
5.0089248946011615,-0.1817548222829924
5.011141343980442,-0.17046661997362367
5.0122391570763885,-0.16449329787171232
5.016362591452293,-0.14780321611796735
5.014439924814832,-0.1540937618685449
5.017316759436586,-0.13961184027692203
5.017691453623979,-0.130353709022669
5.012777814215483,-0.16077289495999506
5.009834267360841,-0.16619241771914034
4.984053504740407,-0.29425713314616847
4.974881702714598,-0.3115204751077853
4.9985411035978595,-0.22384144363255862
4.991927464928358,-0.26392792234711215
5.017279467230484,-0.13309248419458047
5.0167345854598056,-0.13930349298562184
5.017691453623979,-0.13035370902266896
5.017649934948599,-0.13024277946477683
5.015349881586767,-0.15268234722794893
5.014553113571469,-0.15638131388197152
4.9992591967868165,-0.2192179476763732
5.004388930548783,-0.18874824491503972
5.005290143534238,-0.1846240637099712
5.007987737076667,-0.17302136002243443
4.964467933421775,-0.3316012012402611
4.952139858023374,-0.3681853562936558
4.925203064220559,-0.4022394427540691
4.917691453623982,-0.3942437800056945
4.938940231053089,-0.39373104139162385
4.3407014486825775,0.571042219725918
4.383022254117912,0.5524277427012844
4.427407070570377,0.5309158546219332
4.475099553471755,0.5059978126001113
4.525140667627537,0.4764899840879342
4.57923428238002,0.44055618126002216
4.63218851540379,0.4030474509147392
4.684241387351324,0.3619538027155833
4.732844113195501,0.3189198438116122
4.908014020409764,0.055048778485785835
4.917691453623984,0.0111592690060841
4.883301884097894,0.11554122933003758
4.852704433604645,0.17506341325986233
4.7328441131955,0.31891984381161226
4.777503092704578,0.27429008356487816
4.817571058373565,0.22701472659382063
4.301939803928489,0.5889097559054729
4.3407014486825775,0.571042219725918
4.169755270793499,0.6487511440896253
4.177295793264617,0.6436426396467279
4.228110418180265,0.6220584725537955
4.264113038336374,0.6063541711300235
4.19604359280247,0.635207240460752
4.917691453623982,-0.3942437800056945
4.905560474657714,-0.37279327968639864
4.470876083319725,-0.5690756747510743
4.423443039955282,-0.5844392594096378
4.880548280196384,-0.36349869661981327
4.521058638124103,-0.5622997763032612
4.851505604023967,-0.37151041148158337
4.574355101985596,-0.5570872890622292
4.817196140011096,-0.3913416138874221
4.629564238650523,-0.5350595915736525
4.777315472655056,-0.42111943163506305
4.732586714650535,-0.45910384019328326
4.683167988816864,-0.4986032139576931
4.17732990727796,-0.9337557072579066
4.169755270793498,-0.9551183894737744
4.196034056663358,-0.8928025833154978
4.228290198367776,-0.8289510117355671
4.262562501461857,-0.7715203433336191
4.298772940984542,-0.7204214132121951
4.336772404523815,-0.6700954662018015
4.379422476062461,-0.6194553000489529
4.423443039955282,-0.5844392594096378
